Periods,2025
2165,35.29136500000008
2166,28.379907500000023
2167,36.213997500000026
2168,51.686672499999986
2169,52.05399999999991
2170,27.234650000000038
2171,19.402595000000023
2172,18.40527250000002
2173,16.46296750000002
2174,14.625952500000007
2175,34.22439999999999
2176,39.316452500000054
2177,37.934532500000024
2178,49.10309249999995
2179,109.48932999999964
2180,235.0697249999994
2181,337.3764124999999
2182,425.29892250000086
2183,398.21622750000046
2184,186.86723249999955
2185,2.832102500000001
2186,13.033495000000013
2187,21.065115000000045
2188,24.844615
2189,22.640117500000034
2190,25.830322500000026
2191,39.54105750000001
2192,49.764642499999916
2193,40.4797975
2194,21.3608925
2195,28.53707250000003
2196,28.851972500000038
2197,29.586977500000003
2198,27.469847500000032
2199,29.97216000000003
2200,31.967072500000018
2201,38.19678
2202,49.49957500000001
2203,129.41615749999963
2204,252.23332999999934
2205,337.17226750000003
2206,436.5226750000009
2207,401.12317000000064
2208,200.4620674999995
2209,8.974075000000001
2210,17.478060000000028
2211,20.819845000000033
2212,19.279892500000035
2213,17.425445000000025
2214,14.253882500000007
2215,28.549650000000057
2216,47.94188499999999
2217,42.40488999999999
2218,21.876077500000033
2219,25.684655000000006
2220,30.33906250000002
2221,31.563930000000056
2222,28.886700000000072
2223,26.332037500000048
2224,23.217665000000025
2225,33.01714500000003
2226,47.10146999999997
2227,128.3742374999996
2228,259.3109549999994
2229,358.9020700000005
2230,415.1561375000007
2231,345.48457000000013
2232,183.26193999999973
2233,4.686892500000004
2234,14.39823750000002
2235,20.802527500000032
2236,25.736932500000044
2237,21.90502500000004
2238,20.293480000000034
2239,34.54615000000005
2240,53.31383249999992
2241,49.92895999999993
2242,35.77665750000001
2243,27.171780000000027
2244,18.755575000000036
2245,20.96029000000002
2246,30.32196250000002
2247,31.93198250000004
2248,31.75700750000004
2249,25.12528750000005
2250,39.262827499999965
2251,139.38538749999947
2252,226.96226749999948
2253,380.26821000000047
2254,450.74529750000073
2255,358.0424575
2256,201.32721749999956
2257,11.038890000000002
2258,24.84492250000005
2259,25.614905000000025
2260,31.529300000000024
2261,32.99919750000003
2262,37.92662250000004
2263,44.09151500000001
2264,58.39585749999991
2265,46.279629999999955
2266,32.20258000000002
2267,27.74967500000002
2268,24.109982500000033
2269,23.16508000000003
2270,16.690755
2271,19.43810750000001
2272,21.62549500000002
2273,16.67343
2274,39.42267249999995
2275,122.3588099999996
2276,206.46752749999948
2277,382.09291500000046
2278,458.8055250000012
2279,357.0346600000002
2280,182.6893099999998
2281,10.094107500000003
2282,23.93529000000004
2283,24.14491000000005
2284,17.197980000000044
2285,27.487270000000017
2286,38.27501000000004
2287,46.65963249999997
2288,53.37659249999996
2289,49.43605499999997
2290,27.461407500000043
2291,28.449815000000086
2292,12.001179999999987
2293,13.925922500000016
2294,21.222765000000027
2295,32.806352500000045
2296,31.704527500000033
2297,40.15662250000003
2298,57.10079749999987
2299,140.78746749999962
2300,280.1622199999995
2301,370.37116750000047
2302,380.46606750000086
2303,324.11275249999994
2304,153.5097874999998
2305,8.064239999999998
2306,14.643372500000012
2307,26.174670000000013
2308,35.0289400000001
2309,24.565032500000026
2310,21.945737500000035
2311,42.42563250000001
2312,51.16169499999996
2313,38.29144250000001
2314,28.30176250000002
2315,23.98749500000004
2316,28.047312500000054
2317,28.852175000000024
2318,26.717262500000036
2319,26.192412500000056
2320,24.70480000000002
2321,21.695504999999997
2322,39.259247499999994
2323,111.19079749999962
2324,237.66982749999943
2325,422.69903500000095
2326,407.7474900000009
2327,355.50443000000007
2328,177.69206499999976
2329,7.1192074999999955
2330,13.82081750000001
2331,17.72296000000002
2332,27.36445000000002
2333,33.24396500000004
2334,31.20748750000002
2335,49.94519999999994
2336,53.911044999999994
2337,49.27444999999998
2338,26.39024250000003
2339,24.54746250000003
2340,23.60266500000004
2341,24.687347500000037
2342,29.14940000000001
2343,22.500087500000024
2344,20.68023000000003
2345,13.55875000000001
2346,23.56631250000003
2347,114.45645999999958
2348,223.76833499999955
2349,345.946075
2350,392.60059250000023
2351,400.9861950000006
2352,215.24949249999975
2353,6.384299999999995
2354,16.53289000000002
2355,21.79979250000003
2356,25.736990000000027
2357,25.36974000000003
2358,23.80314000000004
2359,32.85381750000006
2360,55.390822499999906
2361,53.20646749999991
2362,28.19086000000005
2363,25.737490000000065
2364,21.695167500000014
2365,22.23739250000004
2366,24.372260000000022
2367,23.51514500000002
2368,25.755077500000038
2369,27.64516250000007
2370,51.75479749999995
2371,148.58875749999962
2372,254.67780749999955
2373,332.9012674999998
2374,409.21027000000106
2375,334.0029175000001
2376,211.3950974999997
2377,7.539244999999996
2378,19.40329000000005
2379,23.11263500000004
2380,21.55525750000002
2381,20.82010500000003
2382,23.615507500000017
2383,28.58436750000006
2384,44.78246999999997
2385,48.546327499999904
2386,39.49354750000002
2387,33.401547500000056
2388,25.964840000000024
2389,28.309547500000036
2390,25.85974750000002
2391,23.340057500000025
2392,26.034987500000057
2393,34.41731750000001
2394,50.58416499999994
2395,136.50181999999958
2396,235.6089974999994
2397,374.55580250000054
2398,435.8047200000007
2399,363.3951600000001
2400,188.57720749999947
2401,9.061642499999998
2402,16.830852500000024
2403,22.482867500000026
2404,25.50981250000002
2405,21.257570000000023
2406,22.52541000000003
2407,39.81251500000001
2408,63.225517499999796
2409,39.9619425
2410,17.217970000000033
2411,15.378405000000015
2412,29.13178750000002
2413,29.989182499999995
2414,32.876650000000005
2415,25.754915000000054
2416,29.67480750000006
2417,36.464497499999986
2418,39.30887000000002
2419,105.96694749999959
2420,264.32135249999936
2421,346.52361500000023
2422,406.6405825000008
2423,349.5251000000001
2424,192.4339499999997
2425,11.388764999999994
2426,25.212510000000012
2427,27.522390000000044
2428,19.175442500000024
2429,10.793775
2430,15.548530000000019
2431,26.630840000000052
2432,51.818692499999926
2433,46.97468499999996
2434,30.35755000000005
2435,29.2545475
2436,28.677042499999995
2437,28.25692000000002
2438,24.03986499999999
2439,26.59485250000002
2440,31.05707750000005
2441,31.729842500000025
2442,49.85097749999994
2443,134.2427149999996
2444,249.6083149999995
2445,367.36798250000066
2446,413.4619275000003
2447,364.0688925000003
2448,166.28374249999965
2449,10.986232500000002
2450,20.050275000000017
2451,20.04996250000005
2452,20.57491250000002
2453,23.532367500000042
2454,27.760027500000046
2455,41.286202500000016
2456,63.66056249999984
2457,51.42655749999996
2458,31.765592500000036
2459,29.866955000000008
2460,30.54940500000003
2461,30.094367500000004
2462,27.52202500000003
2463,22.849995000000042
2464,25.964885000000038
2465,19.928162500000017
2466,46.00750749999996
2467,143.27676749999958
2468,197.40586749999943
2469,393.54098750000054
2470,431.30547250000126
2471,304.32324
2472,171.01038999999975
2473,11.458692500000003
2474,12.980974999999995
2475,16.463215000000005
2476,23.585145000000015
2477,26.402345000000008
2478,30.679740000000027
2479,42.47818750000004
2480,57.72132499999994
2481,50.3925975
2482,35.495417500000016
2483,26.944650000000028
2484,27.76714750000002
2485,26.66480000000004
2486,20.260215000000027
2487,25.037352500000036
2488,24.984847500000043
2489,25.090345000000063
2490,43.59219500000001
2491,117.28126249999964
2492,222.54978999999943
2493,390.2818475000011
2494,461.89472500000113
2495,377.80157500000047
2496,150.44472999999974
2497,7.7141674999999985
2498,11.353654999999996
2499,20.382617500000034
2500,21.20517250000002
2501,25.842205000000007
2502,30.614962500000047
2503,41.76895999999998
2504,53.386332499999845
2505,45.376459999999994
2506,26.982602500000034
2507,24.337092500000008
2508,20.64514
2509,25.527097500000014
2510,26.454385000000034
2511,23.09486250000003
2512,25.422662500000005
2513,26.560450000000017
2514,39.82530499999998
2515,119.19883999999959
2516,314.7488600000001
2517,362.7693450000008
2518,444.13827750000166
2519,344.2198775000002
2520,178.1269274999997
2521,4.7920275
2522,22.797780000000028
2523,27.014730000000046
2524,26.297152500000028
2525,27.102072500000027
2526,26.20266500000004
2527,38.34856249999999
2528,47.59167999999994
2529,44.426754999999986
2530,26.318795000000023
2531,19.997992500000013
2532,25.124805000000045
2533,24.897317500000035
2534,25.247062500000045
2535,18.107760000000013
2536,29.639525000000024
2537,38.40659249999998
2538,50.03662249999996
2539,116.25090499999962
2540,249.41738499999943
2541,322.47081000000003
2542,429.0165925000011
2543,368.70945750000044
2544,194.5551549999996
2545,10.216377500000005
2546,23.409945000000043
2547,31.91414000000004
2548,29.586917500000034
2549,21.44993000000004
2550,27.89997750000003
2551,43.18290499999999
2552,59.32045999999991
2553,41.27928
2554,18.410785000000033
2555,21.99267500000004
2556,25.03744250000004
2557,22.062657500000007
2558,23.112410000000022
2559,31.546744999999994
2560,27.62719000000002
2561,30.829912500000027
2562,36.372505000000004
2563,101.46841499999974
2564,210.20572749999943
2565,352.2200875000003
2566,427.62533250000104
2567,359.01443500000005
2568,199.96991249999954
2569,7.294152500000005
2570,16.917830000000023
2571,23.619460000000004
2572,21.117552500000013
2573,28.519590000000015
2574,24.758102500000017
2575,42.251662499999966
2576,54.034244999999956
2577,48.19698999999996
2578,37.59184250000007
2579,24.809782500000015
2580,23.322672499999992
2581,26.57753250000003
2582,29.359730000000038
2583,27.364567500000042
2584,26.61203750000001
2585,30.812085000000074
2586,60.46739249999992
2587,141.01907249999965
2588,243.87639999999945
2589,364.0412275000005
2590,410.19974750000097
2591,330.50820999999974
2592,196.05353499999958
2593,12.438947500000019
2594,19.99795500000003
2595,23.374975000000035
2596,28.379440000000017
2597,24.51250500000003
2598,24.260615000000055
2599,25.848172500000075
2600,48.45221749999992
2601,44.91737999999995
2602,29.892857500000034
2603,17.25065750000001
2604,24.022012500000027
2605,21.88734500000002
2606,22.762325000000022
2607,33.41921000000006
2608,39.053990000000034
2609,46.578832499999955
2610,56.34836249999996
2611,143.72430999999958
2612,196.4938449999993
2613,346.5545300000004
2614,430.29588500000114
2615,370.7075900000002
2616,209.74182999999974
2617,9.813995000000016
2618,25.335075000000028
2619,38.179037500000064
2620,33.96167000000003
2621,25.05472500000003
2622,26.082240000000027
2623,35.430762500000036
2624,46.16457749999997
2625,36.69468000000003
2626,26.17757500000005
2627,18.86040500000004
2628,16.11321250000002
2629,18.70285250000001
2630,24.424865000000008
2631,30.584172500000054
2632,26.839827499999995
2633,27.715160000000072
2634,46.497334999999985
2635,142.51783499999965
2636,259.6646324999994
2637,354.6357950000001
2638,366.9684850000003
2639,382.3396950000004
2640,239.08228999999977
2641,8.239007500000005
2642,19.64748500000002
2643,25.211862500000024
2644,25.124507500000036
2645,21.57249500000001
2646,28.58472000000003
2647,36.30059500000001
2648,60.74851749999985
2649,53.409394999999904
2650,27.735207500000055
2651,25.772315000000038
2652,28.904485000000037
2653,22.86748750000002
2654,23.98764500000001
2655,15.745892500000004
2656,18.983367500000007
2657,25.755360000000042
2658,41.72442749999998
2659,144.95486999999957
2660,232.5602174999994
2661,340.5839750000001
2662,412.24758750000086
2663,366.86901750000027
2664,179.7065749999998
2665,9.866434999999992
2666,14.415830000000028
2667,20.190420000000042
2668,31.47686000000007
2669,34.5738625000001
2670,29.132730000000045
2671,32.71498750000006
2672,61.15085749999984
2673,49.48577249999992
2674,37.77361000000003
2675,22.412577500000022
2676,23.04254000000001
2677,26.157455000000024
2678,25.70244000000003
2679,25.89503250000003
2680,21.800150000000023
2681,26.945080000000036
2682,39.00914000000001
2683,140.0317199999995
2684,259.1812849999995
2685,336.1888349999998
2686,431.4672625000008
2687,354.95489500000036
2688,161.3017474999998
2689,8.886542500000004
2690,16.49824000000002
2691,21.555165000000027
2692,25.75479750000003
2693,28.431817499999998
2694,22.842905000000027
2695,36.06126250000005
2696,53.98375499999995
2697,55.0861024999999
2698,27.32265750000006
2699,30.916920000000058
2700,33.62897750000004
2701,26.99692000000002
2702,19.892805000000045
2703,18.89516500000002
2704,22.325235000000013
2705,28.397637500000023
2706,53.4618849999999
2707,113.30195749999965
2708,223.08864749999938
2709,375.45331750000076
2710,428.2024850000009
2711,356.95520750000037
2712,206.09303499999962
2713,4.862064999999987
2714,7.62674749999999
2715,14.380862500000017
2716,16.93546750000002
2717,24.547117500000017
2718,26.018160000000027
2719,37.634905000000046
2720,74.23708749999979
2721,43.641792499999966
2722,25.30214000000001
2723,18.93036250000002
2724,28.78201250000002
2725,33.17408000000004
2726,31.389017499999987
2727,25.98197750000001
2728,35.18645500000005
2729,33.71732500000004
2730,50.07641999999996
2731,128.6209649999996
2732,225.00655499999954
2733,389.01347750000053
2734,460.52139250000107
2735,335.7627950000001
2736,163.1697899999997
2737,10.566277500000004
2738,18.23032000000002
2739,23.339825000000022
2740,23.864675000000027
2741,24.004867500000042
2742,27.635300000000026
2743,30.397022500000062
2744,43.55242250000001
2745,44.55983749999998
2746,20.494127500000047
2747,21.81759250000005
2748,22.972415000000023
2749,21.922527500000026
2750,19.752802500000016
2751,23.23522750000002
2752,25.35275000000004
2753,38.38936999999998
2754,41.079412500000025
2755,122.80509999999964
2756,254.1663049999995
2757,364.2880675000009
2758,415.1302700000013
2759,364.10094000000043
2760,195.19130749999965
2761,11.231347500000004
2762,19.875412500000028
2763,23.75998500000003
2764,23.847390000000058
2765,15.325695000000014
2766,19.983265000000035
2767,35.79087250000002
2768,53.40165499999995
2769,61.293279999999854
2770,33.92299750000001
2771,22.13301500000002
2772,18.38829250000002
2773,23.427447500000024
2774,29.446775000000056
2775,31.14429000000003
2776,24.862517500000006
2777,26.297752500000044
2778,40.276645000000016
2779,93.42265999999975
2780,255.3471124999995
2781,356.2373275000004
2782,424.374882500001
2783,383.32173750000044
2784,234.18980499999958
2785,8.71150000000001
2786,22.76233250000004
2787,25.59722750000004
2788,34.80151500000006
2789,28.624535000000012
2790,23.56076000000004
2791,41.20650250000001
2792,60.02071749999986
2793,46.37115999999994
2794,26.074947500000054
2795,14.01348250000001
2796,22.114992499999993
2797,24.52983500000004
2798,20.96012000000002
2799,21.92273500000002
2800,21.398002500000043
2801,25.510432500000014
2802,47.04810249999999
2803,114.19678249999971
2804,307.9823324999998
2805,388.6116775000008
2806,431.6925250000008
2807,281.59388749999977
2808,181.50484749999976
2809,7.329224999999998
2810,21.152745000000042
2811,24.547335000000047
2812,27.347025000000013
2813,29.481342500000036
2814,26.52486000000003
2815,27.29931500000004
2816,37.497990000000016
2817,39.79795499999998
2818,27.063440000000025
2819,25.01971750000002
2820,26.279737500000014
2821,27.084722500000034
2822,32.12440250000005
2823,36.63901000000005
2824,27.224980000000034
2825,35.099780000000024
2826,49.30424249999992
2827,138.90613749999963
2828,259.3136474999994
2829,403.3033775000005
2830,426.47559500000096
2831,305.99363499999987
2832,172.06240999999963
2833,10.391487500000014
2834,19.613152500000044
2835,28.432225000000034
2836,20.31257000000004
2837,26.82181749999999
2838,26.830342500000032
2839,36.85663500000004
2840,48.67194249999998
2841,51.076447499999944
2842,25.32490000000005
2843,22.027415000000026
2844,22.289947500000014
2845,25.352165000000024
2846,32.351572500000074
2847,26.699720000000042
2848,26.489972500000064
2849,30.567447500000036
2850,49.98229249999995
2851,139.35097749999957
2852,265.6706249999996
2853,343.96418999999986
2854,421.81455500000067
2855,355.88289500000036
2856,167.51356249999964
2857,6.156787499999995
2858,11.686132500000005
2859,17.600377500000015
2860,14.81797750000001
2861,14.730547500000014
2862,16.296037499999997
2863,32.3733
2864,61.065742499999864
2865,49.85373499999994
2866,31.96455000000004
2867,24.425152500000028
2868,28.134440000000023
2869,30.07677500000004
2870,32.87645000000003
2871,25.10740250000004
2872,28.67717500000002
2873,44.86372750000002
2874,71.93379999999988
2875,184.39701999999946
2876,249.75080999999938
2877,331.59427000000005
2878,349.6843875000001
2879,374.08987000000064
2880,186.1508524999998
2881,4.162115000000003
2882,16.130850000000045
2883,23.02511750000004
2884,24.180000000000028
2885,21.835062500000024
2886,26.909840000000038
2887,35.56789500000004
2888,47.19916249999995
2889,45.57419499999999
2890,24.410472500000054
2891,19.875107500000016
2892,18.230402500000018
2893,15.22050000000003
2894,22.517310000000016
2895,23.707070000000027
2896,28.886692499999995
2897,36.70880000000007
2898,48.560987499999975
2899,103.36841499999973
2900,256.1914174999995
2901,393.41914750000126
2902,364.2276725000002
2903,251.66537499999973
2904,138.6923999999997
2905,7.539340000000002
2906,14.555977500000004
2907,15.815887499999999
2908,25.684905000000015
2909,19.57778750000001
2910,22.558212500000025
2911,36.31088500000005
2912,49.198845
2913,38.96177749999999
2914,22.919652500000037
2915,13.47082750000001
2916,14.748332500000004
2917,18.772992500000026
2918,23.91762000000003
2919,30.09424000000005
2920,30.216440000000027
2921,25.859607500000042
2922,48.416699999999864
2923,119.03051749999959
2924,249.4438599999996
2925,361.01722000000035
2926,360.4360100000001
2927,270.79213249999964
2928,138.75977249999977
2929,9.341440000000004
2930,25.92985250000001
2931,27.80203750000005
2932,31.896702500000067
2933,29.027085000000042
2934,26.36803250000004
2935,35.78669500000005
2936,42.39770000000001
2937,41.05812750000001
2938,22.78907500000005
2939,16.427975000000025
2940,17.565327500000024
2941,20.61020000000004
2942,25.264900000000036
2943,33.82147750000005
2944,26.734597500000028
2945,24.53005000000005
2946,38.569539999999954
2947,127.64730249999964
2948,292.8117324999997
2949,353.9046575000001
2950,285.4065524999996
2951,246.56966499999973
2952,152.12466749999984
2953,10.164060000000005
2954,21.975375000000017
2955,29.74430250000006
2956,35.36113250000005
2957,33.69914000000002
2958,27.707797500000044
2959,35.001325000000065
2960,50.259327499999934
2961,54.76574999999989
2962,31.725210000000057
2963,30.146977500000045
2964,26.174835000000026
2965,25.439937500000042
2966,30.60181500000003
2967,23.952172500000042
2968,16.007987500000006
2969,15.920375000000009
2970,30.654672500000007
2971,108.22836499999967
2972,195.00499249999936
2973,364.37138750000037
2974,367.0306200000003
2975,281.93581999999964
2976,144.70215249999973
2977,7.224175
2978,15.430877500000033
2979,25.334637500000024
2980,30.094180000000016
2981,30.40940500000002
2982,32.700100000000035
2983,44.699162500000014
2984,45.869805000000014
2985,44.73169999999996
2986,29.641645000000047
2987,22.971845000000037
2988,26.59415250000006
2989,17.98529250000003
2990,17.51290000000002
2991,18.73783250000004
2992,16.393055000000025
2993,18.16070500000002
2994,26.432792500000062
2995,95.09784999999968
2996,219.74043749999942
2997,347.956365
2998,340.83023749999995
2999,304.2864749999998
3000,168.17671749999974
3001,6.489289999999995
3002,13.715997499999999
3003,14.083457500000009
3004,20.592875000000006
3005,33.96168250000008
3006,37.071565000000035
3007,44.21045999999998
3008,63.70790749999986
3009,51.30351499999991
3010,24.125122500000057
3011,24.932295000000014
3012,25.36984500000003
3013,19.64791000000002
3014,21.257512500000015
3015,14.730672499999999
3016,21.100227500000038
3017,25.247440000000065
3018,38.23111250000001
3019,83.22745749999982
3020,219.77452499999953
3021,420.4226725000017
3022,349.54134500000026
3023,274.1267474999997
3024,147.51695999999973
3025,4.687044999999994
3026,14.398352500000009
3027,20.12027250000003
3028,22.93733250000003
3029,20.10255750000003
3030,20.878195000000037
3031,39.99596749999999
3032,48.55937499999998
3033,45.209814999999956
3034,25.807647500000037
3035,29.53432000000002
3036,31.406562500000053
3037,23.952392500000034
3038,20.505270000000028
3039,15.483242500000005
3040,29.656642500000046
3041,32.22898000000001
3042,36.25921749999999
3043,102.21081249999972
3044,220.14518749999934
3045,343.1117749999998
3046,339.62855499999984
3047,305.66411499999975
3048,151.08009499999963
3049,7.066687499999994
3050,15.32563250000001
3051,19.070425000000018
3052,26.892195000000026
3053,27.06718500000003
3054,27.442442500000038
3055,26.90837250000006
3056,54.113829999999915
3057,60.905454999999904
3058,35.94930250000005
3059,26.366965000000018
3060,26.297305000000033
3061,28.659835000000005
3062,27.977392500000043
3063,31.07436750000001
3064,26.33225000000004
3065,31.17923000000004
3066,53.570142499999946
3067,89.70178999999968
3068,206.36040249999945
3069,379.5484150000005
3070,368.6072525000001
3071,268.5998849999997
3072,107.43678999999969
3073,11.493710000000009
3074,18.58040250000003
3075,20.120185000000003
3076,26.69952
3077,25.912375000000022
3078,25.66297000000002
3079,38.21672749999999
3080,56.17349999999985
3081,40.45739750000004
3082,24.067700000000055
3083,18.49304750000001
3084,16.02591250000002
3085,19.17543250000002
3086,26.909225000000024
3087,30.54909500000005
3088,34.50381500000005
3089,27.102040000000034
3090,41.09124749999999
3091,118.03151999999966
3092,228.2678149999995
3093,346.4375699999998
3094,312.36583749999977
3095,258.2244399999996
3096,129.27729249999973
3097,5.614442499999995
3098,12.351249999999999
3099,24.757327500000013
3100,30.129050000000024
3101,24.75716500000002
3102,22.26536250000003
3103,39.8185075
3104,48.679054999999906
3105,49.626627499999934
3106,37.2599725
3107,29.937135000000044
3108,24.092837500000048
3109,22.95526250000002
3110,17.25073250000001
3111,19.332875000000023
3112,26.19261250000002
3113,31.669740000000026
3114,45.40340249999998
3115,119.49485249999958
3116,262.59435999999977
3117,386.37797750000084
3118,320.37384749999984
3119,264.3123524999997
3120,140.2643374999997
3121,7.189200000000006
3122,18.772730000000024
3123,28.659195000000043
3124,31.669050000000013
3125,28.502240000000054
3126,20.703572500000035
3127,37.05142250000004
3128,60.50841499999992
3129,49.0721175
3130,34.04926000000002
3131,25.94741250000003
3132,21.765167500000018
3133,26.576865000000044
3134,23.28738000000003
3135,32.124125000000056
3136,25.824687500000042
3137,19.665190000000006
3138,26.21206750000002
3139,102.96253249999965
3140,215.04042999999945
3141,354.54891500000025
3142,352.8928100000004
3143,292.0444674999997
3144,141.7622374999997
3145,4.984332499999996
3146,11.791170000000019
3147,21.17029250000004
3148,22.587490000000034
3149,20.347622500000018
3150,25.590192500000025
3151,37.22304000000004
3152,72.68415749999988
3153,55.01692749999987
3154,25.903350000000028
3155,16.00829000000001
3156,22.325120000000027
3157,23.007497500000035
3158,26.944602500000038
3159,18.17796250000002
3160,18.720485000000007
3161,26.017065000000013
3162,40.441799999999986
3163,119.76703499999962
3164,252.6025574999997
3165,368.04141750000014
3166,295.2240799999996
3167,250.37713249999962
3168,139.43897249999984
3169,10.058912500000003
3170,19.29788500000002
3171,26.61234750000003
3172,24.82749000000003
3173,18.633225000000014
3174,18.44173250000004
3175,35.31985250000001
3176,54.01157749999994
3177,49.11134749999995
3178,31.869722500000016
3179,29.42941500000006
3180,30.549307500000058
3181,32.229557499999984
3182,30.899572500000012
3183,32.28173000000004
3184,32.36911750000005
3185,22.989837500000025
3186,31.71888250000002
3187,103.49732499999962
3188,216.08021499999944
3189,308.25726749999956
3190,343.3925124999999
3191,300.81084249999975
3192,130.3745174999998
3193,6.944285000000002
3194,29.307102500000056
3195,35.76358249999999
3196,27.504587500000017
3197,21.537600000000012
3198,28.589537500000038
3199,46.79821999999998
3200,49.937174999999954
3201,44.36025
3202,29.37736250000004
3203,26.174385
3204,29.638942500000013
3205,19.43769750000003
3206,21.712500000000016
3207,28.064340000000016
3208,27.136897500000014
3209,22.045127500000035
3210,36.17248500000001
3211,101.61086749999969
3212,260.3733899999995
3213,359.6440250000002
3214,335.29385749999994
3215,282.77085499999964
3216,143.06804249999976
3217,12.596290000000009
3218,20.907845000000023
3219,25.35247750000005
3220,31.68698250000003
3221,22.045212500000037
3222,20.065832500000006
3223,30.113965000000047
3224,49.81396249999992
3225,47.85096499999997
3226,30.13461000000003
3227,27.312232500000015
3228,23.252540000000042
3229,22.902455000000042
3230,19.595382500000024
3231,27.819835000000033
3232,25.4576775
3233,27.679995000000016
3234,47.64669499999998
3235,125.05807749999958
3236,249.2495074999995
3237,384.76000000000045
3238,372.28282750000045
3239,249.8692724999997
3240,137.35824249999973
3241,8.484127499999998
3242,21.275380000000016
3243,21.502842500000025
3244,23.725092500000024
3245,28.799492500000017
3246,32.47469250000006
3247,42.240297499999976
3248,52.879092499999935
3249,53.915484999999926
3250,29.174720000000022
3251,28.816909999999993
3252,28.064540000000008
3253,26.524875000000044
3254,22.95526000000002
3255,29.42946750000003
3256,25.020002500000032
3257,20.995187500000032
3258,39.48174000000001
3259,94.8173724999996
3260,199.90775749999935
3261,346.49916750000017
3262,341.43813999999986
3263,235.03573999999963
3264,148.09699749999973
3265,7.416745000000002
3266,19.56044000000004
3267,29.04432000000006
3268,28.186937500000003
3269,22.570280000000025
3270,17.668707500000025
3271,30.381400000000063
3272,52.178757499999925
3273,55.83395249999987
3274,33.52277500000002
3275,28.0643625
3276,30.619065000000013
3277,26.944617499999996
3278,28.55446500000001
3279,27.17219000000004
3280,22.48252250000001
3281,15.150700000000018
3282,30.56389000000002
3283,84.7974599999997
3284,199.6204499999994
3285,366.96306000000044
3286,359.0055400000005
3287,269.82249749999954
3288,128.36036249999967
3289,3.3046174999999964
3290,8.431319999999998
3291,19.38508250000001
3292,26.4194325
3293,29.271807500000026
3294,27.01045750000006
3295,33.494037500000054
3296,52.788834999999914
3297,44.718927500000014
3298,25.350450000000073
3299,19.577637500000026
3300,23.18190500000004
3301,25.701649999999997
3302,24.844600000000007
3303,20.015372500000048
3304,24.21493000000005
3305,21.677807500000018
3306,40.49501499999996
3307,104.06014499999968
3308,193.7175099999996
3309,372.85839500000026
3310,337.2496149999999
3311,277.2914774999997
3312,157.6764224999997
3313,7.924137500000006
3314,14.835885000000015
3315,29.20193000000007
3316,31.52936000000004
3317,35.46660250000005
3318,25.34558000000004
3319,34.56198500000002
3320,55.9310724999999
3321,45.989249999999934
3322,31.064700000000045
3323,30.147182500000035
3324,21.905222500000022
3325,20.715317500000033
3326,23.497592500000017
3327,25.684695000000012
3328,24.074902500000015
3329,33.80407250000007
3330,40.41627500000002
3331,97.1180374999997
3332,212.53619499999945
3333,374.7131975000004
3334,359.6851500000004
3335,238.82264749999962
3336,126.78501499999976
3337,12.176437500000016
3338,16.795887500000024
3339,16.848145000000006
3340,20.610112500000028
3341,20.365017500000008
3342,18.623285000000024
3343,40.133125
3344,72.50421249999991
3345,54.23062249999998
3346,23.12822250000006
3347,25.877260000000007
3348,27.696982499999997
3349,29.83182499999999
3350,25.59714750000003
3351,29.604117500000022
3352,25.526992500000016
3353,20.55766500000003
3354,18.299475000000044
3355,91.36650249999975
3356,238.91001999999943
3357,343.8169575000001
3358,349.03889750000025
3359,257.21620999999965
3360,149.7574024999997
3361,5.176887499999992
3362,18.40565500000002
3363,28.309802500000036
3364,30.899462500000006
3365,26.85726750000003
3366,25.897962500000027
3367,35.776750000000035
3368,52.621814999999934
3369,47.334344999999956
3370,32.32930250000004
3371,29.324085000000014
3372,27.749327500000035
3373,25.99945250000002
3374,23.374995000000013
3375,18.42320000000004
3376,19.84042
3377,19.647900000000014
3378,33.854100000000024
3379,109.42750999999969
3380,244.70414999999952
3381,365.49903250000017
3382,309.35028249999976
3383,290.1865149999994
3384,155.0216524999998
3385,7.066492499999989
3386,11.45856
3387,13.663345000000014
3388,19.280457500000008
3389,30.024477500000025
3390,28.147650000000045
3391,37.184112500000026
3392,51.02673999999982
3393,46.348922499999894
3394,29.66264000000004
3395,27.662142500000023
3396,31.5642525
3397,27.74959000000002
3398,25.509407500000062
3399,27.154332500000027
3400,24.42474500000004
3401,26.50739500000005
3402,39.609784999999995
3403,123.56517499999973
3404,219.8066074999995
3405,333.0339824999998
3406,343.6366425000003
3407,269.0051899999998
3408,170.3949049999998
3409,9.271550000000008
3410,19.700500000000016
3411,30.18182250000006
3412,30.409309999999994
3413,23.41019250000003
3414,25.405525000000047
3415,30.47069500000005
3416,37.9202475000001
3417,39.43771750000001
3418,24.425670000000043
3419,17.95042000000002
3420,21.100165000000004
3421,22.797627500000008
3422,29.41238000000002
3423,29.289875000000038
3424,26.244920000000022
3425,28.729642500000043
3426,46.79862749999999
3427,101.17901499999968
3428,201.8389949999994
3429,334.2499850000001
3430,348.01209999999986
3431,294.22358999999983
3432,156.05477749999966
3433,4.826877499999995
3434,13.45321750000001
3435,20.085140000000028
3436,28.134732500000027
3437,25.807325000000038
3438,22.310540000000042
3439,36.80282749999999
3440,58.69568249999982
3441,53.99358999999995
3442,31.18953750000003
3443,19.227525000000014
