Periods,2025
4044,951.45
4045,1007.24
4046,1047.45
4047,1060.57
4048,1060.92
4049,1074.99
4050,917.36
4051,797.78
4052,671.23
4053,567.07
4054,499.42
4055,447.32
4056,406.63
4057,372.53
4058,345.98
4059,316.3
4060,290.47
4061,279.8
4062,286.63
4063,302.65
4064,483.91
4065,626.11
4066,756.8
4067,862.97
4068,924.71
4069,980.55
4070,1034.29
4071,1045.03
4072,1039.34
4073,1046.76
4074,890.47
4075,748.09
4076,629.76
4077,553.72
4078,454.17
4079,394.14
4080,357.46
4081,326.04
4082,306.13
4083,275.19
4084,256.02
4085,243.28
4086,234.76
4087,244.95
4088,432.37
4089,592.84
4090,677.46
4091,849.39
4092,918.11
4093,994.07
4094,1021.18
4095,1048.03
4096,1049.02
4097,1048.1
4098,877.07
4099,740.07
4100,629.76
4101,527.09
4102,460.81
4103,407.4
4104,357.46
4105,333.99
4106,306.13
4107,275.19
4108,259.98
4109,250.88
4110,245.91
4111,255.44
4112,485.4
4113,600.17
4114,728.28
4115,812.71
4116,924.33
4117,988.69
4118,1020.44
4119,1047.0
4120,1022.71
4121,1021.33
4122,823.71
4123,686.8
4124,589.85
4125,509.83
4126,444.89
4127,394.14
4128,354.81
4129,324.71
4130,299.5
4131,280.48
4132,263.96
4133,253.76
4134,275.87
4135,268.31
4136,467.49
4137,600.56
4138,734.45
4139,835.3
4140,922.96
4141,979.74
4142,1022.99
4143,1009.68
4144,1033.44
4145,1048.1
4146,890.47
4147,742.74
4148,629.76
4149,527.09
4150,470.11
4151,407.4
4152,370.72
4153,337.97
4154,311.43
4155,289.76
4156,271.9
4157,258.49
4158,272.23
4159,278.27
4160,439.59
4161,612.9
4162,755.19
4163,843.58
4164,921.33
4165,986.13
4166,1011.89
4167,1021.93
4168,1033.13
4169,1061.53
4170,887.79
4171,748.09
4172,616.43
4173,527.09
4174,451.52
4175,394.14
4176,357.46
4177,337.97
4178,306.13
4179,288.43
4180,274.55
4181,251.34
4182,250.52
4183,264.31
4184,437.71
4185,578.84
4186,705.4
4187,793.92
4188,902.19
4189,976.03
4190,1015.74
4191,1035.93
4192,1036.43
4193,1048.1
4194,877.07
4195,740.07
4196,616.43
4197,527.09
4198,464.8
4199,407.4
4200,362.76
4201,326.04
4202,306.13
4203,275.19
4204,253.37
4205,237.77
4206,254.74
4207,277.35
4208,467.14
4209,642.04
4210,764.85
4211,861.86
4212,950.95
4213,1006.97
4214,1034.55
4215,1050.67
4216,1049.61
4217,1048.1
4218,877.07
4219,721.38
4220,616.43
4221,527.09
4222,456.83
4223,394.14
4224,344.21
4225,319.42
4226,292.88
4227,275.19
4228,254.69
4229,242.68
4230,244.21
4231,267.18
4232,460.6
4233,599.86
4234,751.41
4235,863.28
4236,902.31
4237,999.6
4238,1034.73
4239,1061.75
4240,1054.8
4241,1048.1
4242,890.47
4243,754.78
4244,629.76
4245,540.4
4246,486.09
4247,420.68
4248,384.0
4249,355.23
4250,319.39
4251,288.43
4252,279.85
4253,264.01
4254,247.41
4255,284.9
4256,460.26
4257,595.51
4258,763.49
4259,858.84
4260,950.78
4261,1008.65
4262,1041.7
4263,1020.69
4264,1046.82
4265,1007.97
4266,823.71
4267,700.09
4268,596.49
4269,512.48
4270,414.44
4271,407.4
4272,370.72
4273,322.07
4274,290.24
4275,261.96
4276,256.02
4277,240.84
4278,250.21
4279,269.29
4280,447.19
4281,587.09
4282,741.81
4283,849.99
4284,925.29
4285,986.86
4286,1021.61
4287,1047.14
4288,1057.62
4289,1061.53
4290,890.47
4291,656.33
4292,576.59
4293,487.3
4294,423.7
4295,380.9
4296,344.21
4297,311.48
4298,292.88
4299,261.96
4300,253.37
4301,240.85
4302,260.89
4303,278.91
4304,460.19
4305,612.68
4306,742.47
4307,849.55
4308,924.33
4309,984.23
4310,1019.31
4311,1047.43
4312,1057.61
4313,1048.1
4314,903.9
4315,764.16
4316,591.18
4317,553.72
4318,494.09
4319,433.99
4320,384.0
4321,328.69
4322,306.13
4323,288.43
4324,274.55
4325,264.01
4326,259.35
4327,283.42
4328,458.38
4329,623.06
4330,733.52
4331,845.22
4332,857.79
4333,990.68
4334,1030.56
4335,1059.4
4336,1048.83
4337,1061.53
4338,903.9
4339,766.85
4340,635.1
4341,547.06
4342,476.77
4343,414.04
4344,364.09
4345,322.07
4346,287.59
4347,269.89
4348,249.4
4349,238.69
4350,256.99
4351,298.17
4352,460.49
4353,626.15
4354,770.65
4355,863.05
4356,938.1
4357,994.3
4358,1021.54
4359,1023.16
4360,1031.71
4361,1061.53
4362,903.9
4363,753.44
4364,643.11
4365,540.4
4366,467.46
4367,420.68
4368,384.0
4369,348.59
4370,319.39
4371,308.33
4372,301.1
4373,279.38
4374,300.5
4375,317.59
4376,474.94
4377,638.89
4378,783.56
4379,876.21
4380,952.2
4381,1008.45
4382,1033.61
4383,1044.55
4384,1032.63
4385,1034.7
4386,850.34
4387,721.38
4388,603.13
4389,527.09
4390,467.46
4391,394.14
4392,357.46
4393,328.69
4394,296.85
4395,271.22
4396,248.08
4397,235.93
4398,229.37
4399,265.71
4400,455.33
4401,635.86
4402,769.32
4403,863.0
4404,944.83
4405,1007.89
4406,1033.69
4407,1049.66
4408,1048.21
4409,1048.1
4410,877.07
4411,753.44
4412,616.43
4413,527.09
4414,467.46
4415,420.68
4416,377.36
4417,341.95
4418,319.39
4419,301.69
4420,287.81
4421,280.5
4422,272.88
4423,288.34
4424,469.85
4425,626.62
4426,770.83
4427,863.45
4428,898.61
4429,981.7
4430,985.87
4431,1020.9
4432,1013.21
4433,1048.1
4434,877.07
4435,733.39
4436,629.76
4437,513.81
4438,454.17
4439,407.4
4440,344.21
4441,315.45
4442,292.88
4443,261.96
4444,261.31
4445,254.52
4446,275.16
4447,280.48
4448,389.5
4449,627.27
4450,758.13
4451,861.72
4452,951.79
4453,995.65
4454,1036.21
4455,1049.68
4456,1061.61
4457,1061.53
4458,890.47
4459,753.44
4460,629.76
4461,527.09
4462,467.46
4463,407.4
4464,357.46
4465,328.69
4466,292.88
4467,275.19
4468,261.31
4469,253.89
4470,265.31
4471,279.26
4472,461.19
4473,622.73
4474,749.42
4475,872.46
4476,948.68
4477,1018.24
4478,1046.81
4479,1056.46
4480,1073.96
4481,1061.53
4482,890.47
4483,740.07
4484,643.11
4485,527.09
4486,471.44
4487,407.4
4488,384.0
4489,341.95
4490,319.39
4491,301.69
4492,274.55
4493,264.82
4494,258.12
4495,243.81
4496,423.08
4497,576.77
4498,716.72
4499,821.11
4500,915.26
4501,976.01
4502,1010.62
4503,1041.74
4504,1041.05
4505,1034.7
4506,797.17
4507,686.8
4508,589.85
4509,500.55
4510,430.31
4511,394.14
4512,344.21
4513,315.45
4514,288.91
4515,265.93
4516,248.08
4517,237.54
4518,245.77
4519,253.43
4520,434.71
4521,600.21
4522,744.6
4523,848.55
4524,935.64
4525,992.74
4526,1047.21
4527,1034.04
4528,1062.4
4529,1074.99
4530,903.9
4531,760.14
4532,643.11
4533,553.72
4534,507.44
4535,460.67
4536,397.31
4537,355.23
4538,332.67
4539,314.98
4540,287.81
4541,278.42
4542,287.81
4543,305.46
4544,488.38
4545,640.76
4546,771.7
4547,876.85
4548,966.67
4549,1023.07
4550,1036.6
4551,1063.37
4552,1062.05
4553,1048.1
4554,797.17
4555,689.46
4556,584.54
4557,500.55
4558,434.29
4559,379.57
4560,334.96
4561,298.26
4562,279.66
4563,261.96
4564,248.08
4565,232.04
4566,253.35
4567,274.19
4568,448.63
4569,640.68
4570,772.23
4571,864.56
4572,939.81
4573,997.6
4574,1023.52
4575,1050.16
4576,1062.55
4577,1048.1
4578,903.9
4579,701.42
4580,603.13
4581,527.09
4582,454.17
4583,394.14
4584,360.11
4585,335.32
4586,308.78
4587,288.43
4588,261.31
4589,238.58
4590,264.68
4591,279.88
4592,461.94
4593,653.83
4594,758.7
4595,863.98
4596,951.7
4597,1003.83
4598,1050.52
4599,1063.51
4600,1075.94
4601,1074.99
4602,850.34
4603,726.72
4604,616.43
4605,540.4
4606,480.76
4607,420.68
4608,380.02
4609,345.93
4610,319.39
4611,288.43
4612,261.31
4613,255.8
4614,280.95
4615,293.78
4616,475.56
4617,627.62
4618,771.84
4619,850.96
4620,939.79
4621,982.38
4622,1023.24
4623,1036.28
4624,1021.64
4625,1007.97
4626,810.43
4627,702.74
4628,603.13
4629,513.81
4630,440.91
4631,394.14
4632,357.46
4633,328.69
4634,306.13
4635,288.43
4636,274.55
4637,268.25
4638,278.14
4639,291.97
4640,458.48
4641,626.75
4642,757.48
4643,836.89
4644,912.31
4645,968.4
4646,1008.54
4647,1033.77
4648,1006.94
4649,1007.97
4650,827.7
4651,623.31
4652,536.91
4653,460.87
4654,401.24
4655,354.46
4656,317.78
4657,289.01
4658,266.45
4659,248.75
4660,234.88
4661,229.8
4662,235.37
4663,253.26
4664,435.04
4665,600.56
4666,731.83
4667,837.21
4668,925.7
4669,1008.71
4670,1036.71
4671,1047.23
4672,1042.96
4673,1061.53
4674,903.9
4675,766.85
4676,629.76
4677,553.72
4678,494.09
4679,420.68
4680,370.72
4681,341.95
4682,319.39
4683,288.43
4684,274.55
4685,267.72
4686,260.15
4687,265.6
4688,448.38
4689,627.48
4690,758.8
4691,851.11
4692,939.79
4693,998.42
4694,1036.69
4695,1036.62
4696,1047.38
4697,1048.1
4698,890.47
4699,766.85
4700,616.43
4701,540.4
4702,467.46
4703,407.4
4704,370.72
4705,341.95
4706,319.39
4707,301.69
4708,287.81
4709,268.27
4710,293.09
4711,293.53
4712,475.62
4713,654.11
4714,772.44
4715,864.53
4716,953.24
4717,996.27
4718,1023.81
4719,1046.84
4720,1033.83
4721,1021.33
4722,823.71
4723,705.4
4724,603.13
4725,513.81
4726,440.91
4727,380.9
4728,344.21
4729,328.69
4730,292.88
4731,275.19
4732,261.31
4733,255.58
4734,266.59
4735,266.45
4736,449.01
4737,627.89
4738,759.11
4739,864.6
4740,953.6
4741,996.67
4742,1037.07
4743,1062.96
4744,1052.18
4745,1061.53
4746,877.07
4747,740.07
4748,616.43
4749,513.81
4750,454.17
4751,394.14
4752,357.46
4753,328.69
4754,292.88
4755,275.19
4756,248.08
4757,242.91
4758,265.98
4759,279.26
4760,461.81
4761,614.09
4762,745.55
4763,850.86
4764,939.63
4765,995.64
4766,1023.29
4767,1050.36
4768,1049.02
4769,1048.1
4770,877.07
4771,753.44
4772,643.11
4773,540.4
4774,480.76
4775,420.68
4776,377.36
4777,341.95
4778,319.39
4779,301.69
4780,274.55
4781,268.15
4782,292.19
4783,305.76
4784,461.87
4785,627.08
4786,758.3
4787,864.05
4788,939.72
4789,995.9
4790,1036.49
4791,1049.97
4792,1049.52
4793,1061.53
4794,890.47
4795,740.07
4796,629.76
4797,540.4
4798,480.76
4799,394.14
4800,357.46
4801,328.69
4802,292.88
4803,275.19
4804,261.31
4805,250.77
4806,263.32
4807,290.46
4808,430.38
4809,613.4
4810,754.15
4811,862.39
4812,938.71
4813,982.05
4814,1036.32
4815,1036.19
4816,1048.9
4817,1048.1
4818,890.47
4819,753.44
4820,643.11
4821,553.72
4822,467.46
4823,420.68
4824,370.72
4825,341.95
4826,306.13
4827,288.43
4828,274.55
4829,264.13
4830,259.73
4831,266.98
4832,482.57
4833,639.68
4834,784.27
4835,876.58
4836,961.75
4837,1009.6
4838,1050.62
4839,1063.67
4840,1036.66
4841,1034.7
4842,877.07
4843,753.44
4844,629.76
4845,527.09
4846,467.46
4847,420.68
4848,357.46
4849,323.39
4850,292.88
4851,275.19
4852,261.31
4853,270.6
4854,279.38
4855,295.44
4856,488.1
4857,627.13
4858,771.85
4859,877.58
4860,939.54
4861,996.0
4862,1036.7
4863,1050.01
4864,1036.2
4865,1034.7
4866,877.07
4867,740.07
4868,616.43
4869,527.09
4870,467.46
4871,420.68
4872,357.46
4873,315.45
4874,292.88
4875,261.96
4876,261.31
4877,238.69
4878,252.24
4879,287.19
4880,474.48
4881,640.57
4882,771.02
4883,863.38
4884,939.8
4885,982.34
4886,1022.16
4887,1029.75
4888,1021.45
4889,1034.7
4890,863.69
4891,686.8
4892,589.85
4893,527.09
4894,454.17
4895,407.4
4896,370.72
4897,341.95
4898,315.41
4899,292.41
4900,274.55
4901,202.77
4902,284.35
4903,305.29
4904,476.11
4905,653.02
4906,770.87
4907,863.34
4908,938.18
4909,990.73
4910,1020.35
4911,1052.61
4912,1052.09
4913,1021.33
4914,850.34
4915,726.72
4916,616.43
4917,527.09
4918,467.46
4919,396.79
4920,370.72
4921,341.95
4922,319.39
4923,288.43
4924,274.55
4925,264.13
4926,247.64
4927,258.41
4928,459.38
4929,609.71
4930,744.96
4931,863.1
4932,952.02
4933,1005.1
4934,1022.31
4935,1049.15
4936,1056.3
4937,1061.53
4938,890.47
4939,766.85
4940,643.11
4941,540.4
4942,467.46
4943,407.4
4944,370.72
4945,328.69
4946,306.13
4947,275.19
4948,248.08
4949,244.09
4950,247.23
4951,278.0
4952,461.16
4953,610.41
4954,731.06
4955,829.88
4956,936.63
4957,1009.04
4958,1036.06
4959,1049.66
4960,1062.02
4961,1061.53
4962,877.07
4963,700.09
4964,643.11
4965,540.4
4966,467.46
4967,400.77
4968,364.09
4969,341.95
4970,319.39
4971,295.06
4972,274.55
4973,278.19
4974,288.37
4975,302.87
4976,473.48
4977,639.75
4978,771.15
4979,876.84
4980,952.71
4981,1008.97
4982,982.4
4983,1035.88
4984,1062.64
4985,1061.53
4986,890.47
4987,753.44
4988,643.11
4989,540.4
4990,467.46
4991,394.14
4992,357.46
4993,355.23
4994,332.67
4995,314.98
4996,287.81
4997,277.85
4998,260.65
4999,280.35
5000,452.94
5001,637.06
5002,769.78
5003,876.5
5004,950.7
5005,980.29
5006,998.92
5007,1005.31
5008,1025.8
5009,1021.33
5010,863.69
5011,726.72
5012,629.76
5013,540.4
5014,480.76
5015,407.4
5016,384.0
5017,328.69
5018,292.88
5019,275.19
5020,261.31
5021,238.81
5022,251.66
5023,304.58
5024,473.81
5025,626.72
5026,771.45
5027,850.57
5028,939.44
5029,1008.94
5030,1035.87
5031,1049.99
5032,1045.26
5033,1048.1
5034,890.47
5035,753.44
5036,643.11
5037,540.4
5038,480.76
5039,433.99
5040,384.0
5041,355.23
5042,319.39
5043,288.43
5044,287.81
5045,264.82
5046,285.85
5047,302.87
5048,484.7
5049,639.92
5050,771.18
5051,849.75
5052,952.9
5053,992.79
5054,999.38
5055,1013.69
5056,989.99
5057,1021.33
5058,863.69
5059,686.8
5060,589.85
5061,513.81
5062,454.17
5063,407.4
5064,357.46
5065,328.69
5066,306.13
5067,288.43
5068,267.93
5069,253.54
5070,250.63
5071,256.27
5072,452.89
5073,601.24
5074,697.06
5075,790.42
5076,856.85
5077,918.16
5078,963.14
5079,1008.81
5080,1022.79
5081,1007.97
5082,850.34
5083,726.72
5084,596.49
5085,511.15
5086,440.91
5087,387.52
5088,346.86
5089,314.12
5090,287.59
5091,267.25
5092,246.76
5093,226.98
5094,245.76
5095,272.07
5096,430.41
5097,612.84
5098,757.39
5099,850.01
5100,938.98
5101,994.69
5102,1032.88
5103,1011.64
5104,1064.15
5105,1074.99
5106,917.36
5107,766.85
5108,643.11
5109,567.07
5110,494.09
5111,433.99
5112,384.0
5113,355.23
5114,306.13
5115,288.43
5116,261.31
5117,238.0
5118,231.77
5119,216.35
5120,382.54
5121,579.64
5122,754.17
5123,841.75
5124,924.57
5125,980.04
5126,980.06
5127,1011.17
5128,1043.07
5129,1074.99
5130,917.36
5131,766.85
5132,649.8
5133,553.72
5134,474.11
5135,415.37
5136,368.07
5137,327.36
5138,292.88
5139,261.96
5140,234.88
5141,225.14
5142,211.81
5143,232.54
5144,400.63
5145,579.68
5146,729.16
5147,862.34
5148,934.61
5149,997.35
5150,1033.82
5151,1059.84
5152,1049.91
5153,1061.53
5154,903.9
5155,753.44
5156,643.11
5157,527.09
5158,480.76
5159,433.99
5160,397.31
5161,368.54
5162,345.98
5163,301.69
5164,274.55
5165,250.77
5166,247.06
5167,263.46
5168,430.82
5169,603.42
5170,706.54
5171,794.74
5172,925.09
5173,992.77
5174,1013.82
5175,1012.56
5176,1020.64
5177,1034.7
5178,863.69
5179,726.72
5180,589.85
5181,500.55
5182,454.17
5183,394.14
5184,370.72
5185,328.69
5186,306.13
5187,288.43
5188,274.55
5189,265.39
5190,274.82
5191,293.38
5192,459.97
5193,651.52
5194,772.0
5195,864.13
5196,938.93
5197,996.14
5198,1023.26
5199,1029.43
5200,978.26
5201,1034.7
5202,850.34
5203,740.07
5204,616.43
5205,527.09
5206,467.46
5207,407.4
5208,357.46
5209,328.69
5210,306.13
5211,288.43
5212,274.55
5213,264.24
5214,265.3
5215,304.28
5216,476.67
5217,626.78
5218,754.23
5219,840.79
5220,931.37
5221,995.68
5222,1013.85
5223,1051.29
5224,1060.85
5225,1061.53
5226,903.9
5227,766.85
5228,629.76
5229,540.4
5230,454.17
5231,407.4
5232,370.72
5233,341.95
5234,312.75
5235,288.43
5236,261.31
5237,250.77
5238,260.57
5239,295.18
5240,475.97
5241,627.09
5242,757.53
5243,870.85
5244,948.16
5245,1003.21
5246,1039.06
5247,1056.72
5248,1078.0
5249,1088.48
5250,890.47
5251,780.28
5252,643.11
5253,540.4
5254,427.67
5255,380.9
5256,344.21
5257,315.45
5258,292.88
5259,275.19
5260,274.55
5261,271.4
5262,293.71
5263,307.01
5264,489.0
5265,640.42
5266,766.74
5267,865.64
5268,927.81
5269,971.31
5270,1036.76
5271,1047.1
5272,1056.04
5273,1061.53
5274,877.07
5275,740.07
5276,603.13
5277,513.81
5278,440.91
5279,394.14
5280,344.21
5281,315.45
5282,306.13
5283,288.43
5284,274.55
5285,271.34
5286,291.15
5287,292.97
5288,488.16
5289,640.92
5290,758.61
5291,863.74
5292,935.43
5293,980.14
5294,1018.36
5295,1048.96
5296,1062.18
5297,1061.53
5298,890.47
5299,753.44
5300,643.11
5301,540.4
5302,467.46
5303,407.4
5304,370.72
5305,328.69
5306,306.13
5307,288.43
5308,274.55
5309,264.59
5310,291.79
5311,304.68
5312,488.51
5313,627.68
5314,743.3
5315,835.86
5316,913.27
5317,969.77
5318,1009.54
5319,1048.73
5320,1037.99
5321,1048.1
5322,890.47
5323,766.85
5324,629.76
5325,527.09
5326,454.17
5327,394.14
5328,370.72
5329,315.45
5330,279.66
5331,248.75
5332,234.88
5333,224.57
5334,224.31
5335,257.79
5336,443.85
5337,600.0
5338,743.75
5339,862.58
5340,937.57
5341,996.37
5342,1050.15
5343,1064.46
5344,1075.08
5345,1074.99
5346,903.9
5347,780.28
5348,643.11
5349,540.4
5350,480.76
5351,420.68
5352,357.46
5353,328.69
5354,292.88
5355,261.96
5356,248.08
5357,245.3
5358,266.99
5359,269.79
5360,462.51
5361,628.33
5362,758.74
5363,864.05
5364,940.35
5365,996.29
5366,1036.3
5367,1047.42
5368,1029.64
5369,1048.1
5370,850.34
5371,726.72
5372,629.76
5373,540.4
5374,454.17
5375,407.4
5376,357.46
5377,341.95
5378,306.13
5379,288.43
5380,274.55
5381,254.93
5382,242.5
5383,285.49
5384,487.99
5385,641.42
5386,772.5
5387,878.27
5388,953.77
5389,958.81
5390,1022.9
5391,1034.58
5392,1041.11
5393,1034.7
5394,863.69
5395,726.72
5396,603.13
5397,527.09
5398,427.67
5399,380.9
5400,330.99
5401,302.22
5402,275.69
5403,252.72
5404,234.88
5405,231.02
5406,254.49
5407,268.33
5408,449.75
5409,628.07
5410,746.12
5411,851.75
5412,925.8
5413,977.14
5414,1023.75
5415,1036.84
5416,1048.67
5417,1034.7
5418,877.07
5419,753.44
5420,629.76
5421,553.72
5422,480.76
5423,433.99
5424,397.31
5425,368.54
5426,319.39
5427,301.69
5428,287.81
5429,271.09
5430,294.11
5431,308.46
5432,496.45
5433,642.42
5434,759.98
5435,838.99
5436,928.29
5437,997.5
5438,1023.31
5439,1037.58
5440,1035.63
5441,1007.97
5442,850.34
5443,726.72
5444,563.34
5445,474.08
5446,419.73
5447,379.57
5448,348.19
5449,324.71
5450,306.13
5451,288.43
5452,261.31
5453,244.69
5454,265.88
5455,252.41
5456,449.34
5457,655.23
5458,759.32
5459,851.64
5460,939.88
5461,996.87
5462,1030.13
5463,1049.95
5464,1048.76
5465,1061.53
5466,890.47
5467,753.44
5468,643.11
5469,540.4
5470,467.46
5471,416.7
5472,374.7
5473,341.95
5474,319.39
5475,301.69
5476,287.81
5477,274.62
5478,287.32
5479,283.57
5480,485.63
5481,628.12
5482,777.95
5483,871.58
5484,945.14
5485,993.79
5486,1027.62
5487,1043.7
5488,1061.41
5489,1061.53
5490,903.9
5491,766.85
5492,629.76
5493,553.72
5494,480.76
5495,430.0
5496,387.99
5497,355.23
5498,326.03
5499,301.69
5500,274.55
5501,260.15
5502,252.18
5503,259.49
5504,442.63
5505,577.66
5506,722.94
5507,818.08
5508,953.64
5509,1009.66
5510,1063.05
5511,1038.29
5512,1062.85
5513,1074.99
5514,890.47
5515,733.39
5516,603.13
5517,540.4
5518,480.76
5519,420.68
5520,384.0
5521,341.95
5522,332.67
5523,314.98
5524,287.81
5525,272.95
5526,295.75
5527,309.15
5528,464.08
5529,642.82
5530,786.72
5531,879.03
5532,955.05
5533,1010.65
5534,1026.55
5535,1047.82
5536,1073.1
5537,1061.53
5538,903.9
5539,700.09
5540,589.85
5541,513.81
5542,454.17
5543,407.4
5544,370.72
5545,341.95
5546,319.39
5547,301.69
5548,287.81
5549,274.13
5550,295.53
5551,294.75
5552,516.92
5553,655.75
5554,786.92
5555,892.78
5556,968.45
5557,1005.18
5558,1040.96
5559,1077.21
5560,1077.76
5561,1088.48
5562,877.07
5563,717.39
5564,576.59
5565,500.55
5566,440.91
5567,394.14
5568,357.46
5569,328.69
5570,306.13
5571,288.43
5572,274.55
5573,268.07
5574,285.73
5575,295.42
5576,490.06
5577,642.07
5578,772.55
5579,878.39
5580,953.16
5581,950.83
5582,1022.2
5583,1030.13
5584,1060.81
5585,1061.53
5586,890.47
5587,740.07
5588,629.76
5589,513.81
5590,440.91
5591,394.14
5592,344.21
5593,315.45
5594,299.5
5595,288.43
5596,261.31
5597,250.88
5598,270.45
5599,305.42
5600,488.17
5601,627.33
5602,771.53
5603,864.86
5604,926.96
5605,995.14
5606,966.57
5607,980.6
5608,1006.43
5609,1061.53
5610,877.07
5611,740.07
5612,616.43
5613,513.81
5614,454.17
5615,394.14
5616,350.83
5617,315.45
5618,292.88
5619,261.96
5620,248.08
5621,246.77
5622,267.82
5623,269.36
5624,463.86
5625,629.43
5626,746.21
5627,864.97
5628,954.74
5629,1009.84
5630,1037.12
5631,1076.72
5632,1075.0
5633,1074.99
5634,917.36
5635,726.72
5636,616.43
5637,500.55
5638,440.91
5639,390.16
5640,348.19
5641,315.45
5642,292.88
5643,275.19
5644,261.31
5645,259.63
5646,280.52
5647,308.4
5648,489.88
5649,642.37
5650,786.13
5651,865.03
5652,940.76
5653,983.25
5654,1023.16
5655,1048.56
5656,1047.12
5657,1034.7
5658,890.47
5659,713.39
5660,576.59
5661,513.81
5662,467.46
5663,394.14
5664,357.46
5665,315.45
5666,279.66
5667,261.96
5668,261.31
5669,260.18
5670,281.45
5671,282.06
5672,476.82
5673,629.25
5674,746.29
5675,838.69
5676,900.44
5677,969.58
5678,1010.13
5679,1022.24
5680,1012.26
5681,1034.7
5682,877.07
5683,726.72
5684,629.76
5685,527.09
5686,467.46
5687,407.4
5688,370.72
5689,328.69
5690,292.88
5691,288.43
5692,261.31
5693,257.62
5694,280.44
5695,294.08
5696,475.92
5697,642.08
5698,785.68
5699,877.63
5700,952.12
5701,989.88
5702,1024.79
5703,1050.64
5704,1030.1
5705,1034.7
5706,850.34
5707,726.72
5708,589.85
5709,487.3
5710,426.34
5711,380.9
5712,330.99
5713,314.12
5714,279.66
5715,248.75
5716,221.69
5717,220.23
5718,241.27
5719,248.49
5720,449.96
5721,628.7
5722,750.61
5723,851.12
5724,934.72
5725,1009.15
5726,1034.97
5727,1020.81
5728,1089.12
5729,1034.7
5730,850.34
5731,740.07
5732,616.43
5733,540.4
5734,467.46
5735,394.14
5736,344.21
5737,302.22
5738,279.66
5739,261.96
5740,221.69
5741,233.32
5742,220.92
5743,247.63
5744,424.08
5745,641.81
5746,772.01
5747,878.09
5748,939.58
5749,1022.56
5750,1057.14
5751,1034.27
5752,1056.88
5753,1048.1
5754,877.07
5755,740.07
5756,629.76
5757,540.4
5758,454.17
5759,403.42
5760,364.09
5761,331.34
5762,306.13
5763,275.19
5764,261.31
5765,251.23
5766,280.34
5767,281.04
5768,449.79
5769,641.69
5770,771.85
5771,877.81
5772,953.57
5773,1009.56
5774,1048.81
5775,1040.48
5776,1056.42
5777,1061.53
5778,890.47
5779,726.72
5780,550.12
5781,474.08
5782,440.91
5783,380.9
5784,344.21
5785,315.45
5786,292.88
5787,275.19
5788,261.31
5789,251.0
5790,246.26
5791,247.04
5792,431.69
5793,639.67
5794,769.04
5795,875.42
5796,939.77
5797,994.53
5798,1035.72
5799,1036.85
5800,1032.52
5801,1048.1
5802,890.47
5803,740.07
5804,629.76
5805,553.72
5806,480.76
5807,433.99
5808,357.46
5809,315.45
5810,292.88
5811,275.19
5812,261.31
5813,256.7
5814,280.24
5815,294.17
5816,475.86
5817,628.1
5818,758.26
5819,850.87
5820,939.71
5821,980.74
5822,1007.6
5823,1028.65
5824,1029.53
5825,1021.33
5826,863.69
5827,713.39
5828,560.7
5829,484.66
5830,421.05
5831,378.25
5832,349.51
5833,324.71
5834,307.45
5835,288.43
5836,271.9
5837,267.34
5838,287.46
5839,304.87
5840,475.72
5841,628.01
5842,741.8
5843,837.35
5844,926.23
5845,980.1
5846,1008.42
5847,1034.2
5848,1031.48
5849,1061.53
5850,903.9
5851,753.44
5852,563.34
5853,474.08
5854,421.05
5855,380.9
5856,344.21
5857,312.8
5858,292.88
5859,275.19
5860,254.69
5861,257.83
5862,267.11
5863,287.78
5864,475.34
5865,627.82
5866,715.59
5867,850.66
5868,925.95
5869,980.06
5870,1032.83
5871,1007.38
5872,1016.76
5873,1021.33
5874,847.68
5875,706.74
5876,576.59
5877,500.55
5878,440.91
5879,394.14
5880,357.46
5881,322.07
5882,292.88
5883,275.19
5884,266.6
5885,258.6
5886,281.76
5887,281.72
5888,462.64
5889,615.2
5890,725.32
5891,811.31
5892,899.8
5893,972.69
5894,1022.05
5895,1005.12
5896,986.73
5897,1007.97
5898,837.02
5899,700.09
5900,589.85
5901,500.55
5902,432.96
5903,384.87
5904,345.54
5905,315.45
5906,294.21
5907,279.16
5908,266.6
5909,262.02
5910,282.28
5911,299.06
5912,476.19
5913,628.32
5914,747.61
5915,837.51
5916,926.0
5917,981.49
5918,1021.31
5919,991.4
5920,980.0
5921,1007.97
5922,837.02
5923,700.09
5924,589.85
5925,513.81
5926,451.52
5927,394.14
5928,357.46
5929,315.45
5930,292.88
5931,275.19
5932,254.69
5933,247.76
5934,267.23
5935,277.57
5936,461.86
5937,627.34
5938,768.18
5939,855.73
5940,925.64
5941,980.75
5942,981.13
5943,935.62
5944,947.32
5945,954.8
5946,797.17
5947,666.92
5948,576.59
5949,487.3
5950,434.29
5951,394.14
5952,356.13
5953,324.71
5954,296.85
5955,273.86
5956,253.37
5957,249.99
5958,234.87
5959,229.9
5960,440.36
5961,612.95
5962,747.87
5963,849.99
5964,924.84
5965,972.55
5966,1007.37
5967,1029.39
5968,1031.35
5969,1048.1
5970,837.02
5971,668.24
5972,563.34
5973,500.55
5974,432.96
5975,392.81
5976,354.81
5977,323.39
5978,295.53
5979,272.54
5980,256.02
5981,243.18
5982,242.69
5983,230.36
5984,403.99
5985,603.78
5986,756.58
5987,849.92
5988,951.92
5989,993.7
5990,1016.81
5991,1035.16
5992,1053.88
5993,1061.53
5994,877.07
