Periods,2025
4136,308.19
4137,307.76
4138,338.97
4139,355.8
4140,375.67
4141,378.43
4142,378.35
4143,331.22
4144,328.41
4145,321.88
4146,319.53
4147,294.97
4148,278.82
4149,416.53
4150,443.19
4151,400.61
4152,383.08
4153,363.48
4154,345.85
4155,329.45
4156,314.83
4157,302.54
4158,318.98
4159,325.46
4160,313.26
4161,350.5
4162,386.49
4163,384.91
4164,393.26
4165,404.43
4166,385.48
4167,360.08
4168,342.44
4169,347.92
4170,329.82
4171,310.38
4172,275.32
4173,373.9
4174,454.56
4175,414.85
4176,394.54
4177,385.24
4178,360.19
4179,346.13
4180,333.16
4181,310.09
4182,306.52
4183,319.07
4184,318.09
4185,320.42
4186,337.07
4187,338.58
4188,379.21
4189,400.55
4190,394.36
4191,378.06
4192,350.18
4193,338.9
4194,322.92
4195,305.86
4196,278.06
4197,388.05
4198,371.34
4199,340.97
4200,321.82
4201,303.83
4202,297.5
4203,276.62
4204,261.59
4205,251.33
4206,271.84
4207,297.99
4208,317.08
4209,360.16
4210,377.67
4211,389.53
4212,409.96
4213,411.07
4214,394.93
4215,376.74
4216,348.73
4217,326.33
4218,309.87
4219,277.88
4220,269.06
4221,442.81
4222,405.15
4223,372.04
4224,343.19
4225,332.65
4226,316.57
4227,305.23
4228,288.54
4229,279.0
4230,281.69
4231,309.52
4232,330.67
4233,334.76
4234,375.99
4235,402.83
4236,368.46
4237,413.42
4238,403.46
4239,394.05
4240,360.09
4241,332.33
4242,328.13
4243,314.8
4244,302.42
4245,450.39
4246,436.73
4247,393.0
4248,377.64
4249,363.63
4250,338.62
4251,315.77
4252,310.03
4253,296.85
4254,281.62
4255,324.21
4256,328.97
4257,325.76
4258,388.57
4259,396.43
4260,419.3
4261,421.21
4262,409.65
4263,353.53
4264,352.44
4265,293.48
4266,263.68
4267,261.76
4268,253.9
4269,296.42
4270,347.84
4271,365.59
4272,351.64
4273,319.85
4274,299.79
4275,279.96
4276,278.4
4277,267.1
4278,281.15
4279,302.92
4280,310.47
4281,316.01
4282,363.02
4283,384.87
4284,391.26
4285,397.15
4286,387.19
4287,376.76
4288,359.59
4289,342.62
4290,327.72
4291,217.75
4292,270.59
4293,347.57
4294,329.67
4295,315.48
4296,303.91
4297,289.9
4298,284.83
4299,263.97
4300,261.71
4301,254.23
4302,280.12
4303,301.43
4304,314.2
4305,332.52
4306,356.46
4307,378.11
4308,384.66
4309,389.49
4310,380.71
4311,373.1
4312,356.1
4313,326.47
4314,335.72
4315,318.98
4316,251.78
4317,347.7
4318,331.6
4319,312.47
4320,293.98
4321,263.11
4322,258.52
4323,254.56
4324,250.84
4325,248.38
4326,251.27
4327,282.98
4328,291.78
4329,323.97
4330,327.71
4331,358.11
4332,298.89
4333,383.91
4334,381.03
4335,375.17
4336,339.66
4337,331.77
4338,330.19
4339,315.49
4340,281.54
4341,397.28
4342,422.83
4343,382.6
4344,354.76
4345,328.53
4346,305.14
4347,294.47
4348,279.48
4349,271.02
4350,290.95
4351,335.2
4352,327.61
4353,357.79
4354,394.39
4355,400.67
4356,406.51
4357,406.92
4358,389.67
4359,356.87
4360,337.3
4361,344.33
4362,342.01
4363,312.7
4364,298.44
4365,354.63
4366,324.43
4367,316.32
4368,308.76
4369,295.62
4370,283.39
4371,284.51
4372,286.16
4373,271.68
4374,300.89
4375,323.95
4376,312.71
4377,345.51
4378,384.7
4379,393.52
4380,402.35
4381,404.72
4382,387.0
4383,364.18
4384,326.53
4385,307.54
4386,279.56
4387,273.81
4388,252.64
4389,275.84
4390,273.68
4391,238.12
4392,236.0
4393,234.1
4394,223.63
4395,214.58
4396,204.4
4397,202.61
4398,204.37
4399,251.88
4400,274.73
4401,324.11
4402,354.74
4403,366.68
4404,381.71
4405,392.66
4406,376.73
4407,360.36
4408,333.57
4409,313.84
4410,300.56
4411,298.49
4412,259.96
4413,254.92
4414,254.81
4415,246.86
4416,240.02
4417,233.35
4418,233.25
4419,233.16
4420,233.08
4421,236.84
4422,237.72
4423,262.59
4424,280.89
4425,310.3
4426,351.62
4427,362.53
4428,332.76
4429,363.68
4430,327.07
4431,329.06
4432,297.36
4433,311.49
4434,298.46
4435,277.36
4436,271.03
4437,277.1
4438,273.27
4439,262.73
4440,233.88
4441,230.72
4442,228.28
4443,213.31
4444,224.12
4445,226.74
4446,257.23
4447,270.89
4448,206.87
4449,320.76
4450,348.27
4451,368.21
4452,392.02
4453,383.62
4454,381.52
4455,361.53
4456,347.41
4457,328.22
4458,314.79
4459,299.83
4460,320.4
4461,289.37
4462,278.12
4463,261.73
4464,245.77
4465,242.89
4466,227.58
4467,225.46
4468,223.56
4469,225.56
4470,247.72
4471,269.15
4472,284.99
4473,314.66
4474,337.41
4475,377.7
4476,388.58
4477,404.99
4478,391.61
4479,368.38
4480,359.14
4481,328.16
4482,314.69
4483,286.96
4484,296.63
4485,255.87
4486,251.75
4487,279.08
4488,280.6
4489,264.0
4490,260.6
4491,257.73
4492,242.38
4493,241.12
4494,241.36
4495,232.88
4496,245.39
4497,265.74
4498,300.56
4499,325.48
4500,356.9
4501,365.17
4502,358.96
4503,356.09
4504,329.92
4505,303.98
4506,226.03
4507,236.85
4508,236.54
4509,229.77
4510,218.72
4511,222.84
4512,209.37
4513,208.86
4514,204.85
4515,199.43
4516,195.47
4517,195.67
4518,215.62
4519,233.25
4520,250.08
4521,285.14
4522,326.74
4523,348.2
4524,369.62
4525,374.82
4526,386.64
4527,341.05
4528,344.69
4529,337.43
4530,324.18
4531,303.11
4532,294.02
4533,280.5
4534,284.34
4535,284.21
4536,258.25
4537,245.23
4538,245.22
4539,245.21
4540,232.43
4541,234.02
4542,255.48
4543,282.29
4544,301.08
4545,323.85
4546,352.25
4547,375.2
4548,399.15
4549,403.32
4550,375.94
4551,369.38
4552,343.04
4553,311.33
4554,219.39
4555,234.98
4556,227.42
4557,226.27
4558,213.65
4559,205.79
4560,197.85
4561,190.04
4562,193.82
4563,193.83
4564,193.83
4565,189.76
4566,222.77
4567,251.97
4568,262.51
4569,323.5
4570,352.8
4571,363.45
4572,373.53
4573,378.91
4574,363.5
4575,356.8
4576,343.14
4577,311.16
4578,321.88
4579,246.5
4580,245.36
4581,253.24
4582,239.71
4583,219.83
4584,222.28
4585,225.81
4586,222.05
4587,219.36
4588,206.59
4589,195.3
4590,233.3
4591,257.99
4592,275.59
4593,336.45
4594,339.73
4595,362.72
4596,384.67
4597,384.82
4598,389.26
4599,369.44
4600,356.13
4601,336.86
4602,272.58
4603,270.78
4604,258.16
4605,266.73
4606,295.57
4607,271.22
4608,264.59
4609,256.8
4610,250.74
4611,236.09
4612,221.63
4613,225.91
4614,261.56
4615,282.3
4616,298.46
4617,319.44
4618,360.13
4619,357.35
4620,379.59
4621,369.82
4622,368.28
4623,347.97
4624,308.53
4625,276.59
4626,237.29
4627,250.62
4628,247.96
4629,270.73
4630,247.84
4631,244.94
4632,242.16
4633,239.46
4634,237.43
4635,235.61
4636,233.98
4637,237.44
4638,258.15
4639,279.59
4640,278.3
4641,317.93
4642,345.85
4643,343.45
4644,353.13
4645,356.36
4646,354.09
4647,345.66
4648,295.07
4649,276.38
4650,252.17
4651,173.71
4652,183.83
4653,183.75
4654,183.64
4655,183.33
4656,182.89
4657,182.48
4658,182.34
4659,182.21
4660,182.1
4661,188.26
4662,205.39
4663,232.44
4664,249.65
4665,284.54
4666,313.76
4667,337.56
4668,360.26
4669,389.94
4670,376.46
4671,354.52
4672,325.57
4673,322.81
4674,322.07
4675,309.46
4676,271.13
4677,280.39
4678,271.36
4679,245.64
4680,232.63
4681,232.39
4682,232.39
4683,219.45
4684,219.44
4685,223.96
4686,228.38
4687,243.52
4688,262.29
4689,310.76
4690,339.83
4691,350.5
4692,373.43
4693,379.58
4694,375.98
4695,343.68
4696,329.22
4697,311.33
4698,311.08
4699,309.3
4700,266.56
4701,258.32
4702,245.65
4703,232.76
4704,232.54
4705,232.3
4706,232.31
4707,232.32
4708,232.32
4709,224.5
4710,261.12
4711,270.84
4712,288.83
4713,336.68
4714,352.91
4715,417.41
4716,426.46
4717,413.63
4718,395.86
4719,382.68
4720,342.87
4721,308.9
4722,267.82
4723,268.86
4724,261.94
4725,247.62
4726,233.43
4727,224.73
4728,217.5
4729,228.95
4730,215.21
4731,214.33
4732,213.54
4733,218.39
4734,240.97
4735,249.42
4736,267.25
4737,315.22
4738,343.61
4739,375.8
4740,386.61
4741,377.93
4742,376.28
4743,368.95
4744,334.5
4745,324.1
4746,297.2
4747,283.73
4748,258.19
4749,232.81
4750,232.89
4751,219.81
4752,219.53
4753,219.35
4754,206.58
4755,206.59
4756,193.83
4757,199.98
4758,234.86
4759,256.71
4760,275.16
4761,296.19
4762,326.73
4763,350.3
4764,428.97
4765,418.13
4766,400.13
4767,389.74
4768,359.74
4769,337.52
4770,319.91
4771,317.65
4772,302.66
4773,275.31
4774,273.72
4775,259.13
4776,251.0
4777,243.21
4778,242.09
4779,240.92
4780,227.25
4781,231.62
4782,266.82
4783,288.53
4784,279.86
4785,314.54
4786,343.11
4787,366.54
4788,386.4
4789,377.22
4790,375.77
4791,356.58
4792,330.96
4793,324.1
4794,311.06
4795,283.71
4796,270.91
4797,258.3
4798,258.44
4799,219.88
4800,219.59
4801,219.35
4802,206.59
4803,206.6
4804,206.58
4805,206.95
4806,229.95
4807,267.39
4808,239.91
4809,296.74
4810,334.02
4811,360.66
4812,372.04
4813,363.9
4814,375.54
4815,343.22
4816,330.4
4817,311.31
4818,309.61
4819,296.49
4820,283.86
4821,271.1
4822,245.65
4823,245.54
4824,232.53
4825,232.29
4826,219.35
4827,219.36
4828,219.36
4829,219.85
4830,224.45
4831,239.97
4832,294.41
4833,322.08
4834,363.73
4835,374.36
4836,393.9
4837,390.19
4838,389.29
4839,369.5
4840,318.62
4841,298.52
4842,297.73
4843,296.5
4844,270.98
4845,245.57
4846,371.75
4847,351.73
4848,314.96
4849,299.63
4850,283.03
4851,275.25
4852,268.61
4853,282.06
4854,298.12
4855,316.7
4856,340.37
4857,345.9
4858,384.04
4859,404.32
4860,398.63
4861,400.17
4862,396.45
4863,374.86
4864,334.62
4865,313.29
4866,310.62
4867,295.63
4868,268.85
4869,312.02
4870,306.01
4871,289.59
4872,259.09
4873,242.05
4874,238.26
4875,222.24
4876,232.1
4877,218.16
4878,240.44
4879,281.9
4880,303.59
4881,338.04
4882,364.24
4883,373.69
4884,383.98
4885,373.74
4886,370.82
4887,345.02
4888,311.46
4889,302.99
4890,288.92
4891,237.24
4892,236.93
4893,327.14
4894,316.49
4895,301.4
4896,294.18
4897,287.44
4898,277.86
4899,267.61
4900,259.32
4901,197.49
4902,283.26
4903,310.54
4904,312.69
4905,358.33
4906,371.6
4907,380.38
4908,388.12
4909,387.07
4910,373.78
4911,371.8
4912,345.09
4913,295.2
4914,281.18
4915,278.51
4916,265.13
4917,259.35
4918,248.36
4919,224.92
4920,234.67
4921,234.25
4922,234.05
4923,221.1
4924,220.76
4925,221.29
4926,214.04
4927,232.78
4928,271.63
4929,290.63
4930,323.75
4931,362.07
4932,385.32
4933,386.67
4934,362.78
4935,355.8
4936,338.11
4937,324.51
4938,311.41
4939,309.53
4940,284.14
4941,258.53
4942,245.84
4943,232.92
4944,232.7
4945,219.49
4946,219.48
4947,206.71
4948,193.93
4949,201.5
4950,214.15
4951,255.48
4952,274.48
4953,293.23
4954,312.16
4955,328.1
4956,369.89
4957,389.53
4958,375.24
4959,356.19
4960,342.96
4961,324.02
4962,298.34
4963,245.25
4964,283.89
4965,258.33
4966,245.66
4967,226.32
4968,226.05
4969,232.31
4970,232.31
4971,225.84
4972,219.37
4973,233.67
4974,255.87
4975,279.35
4976,286.33
4977,322.23
4978,351.31
4979,374.97
4980,385.53
4981,389.5
4982,323.74
4983,342.55
4984,343.39
4985,324.07
4986,311.08
4987,296.51
4988,283.87
4989,308.55
4990,282.94
4991,253.47
4992,249.64
4993,271.85
4994,269.1
4995,266.64
4996,251.47
4997,250.47
4998,240.85
4999,268.25
5000,274.09
5001,330.18
5002,359.54
5003,383.34
5004,391.35
5005,369.12
5006,346.72
5007,320.31
5008,314.08
5009,290.26
5010,289.02
5011,274.6
5012,274.4
5013,280.2
5014,267.88
5015,241.07
5016,252.94
5017,226.23
5018,212.78
5019,212.17
5020,211.61
5021,199.88
5022,223.11
5023,284.53
5024,289.64
5025,312.3
5026,354.16
5027,351.98
5028,374.89
5029,391.16
5030,376.66
5031,357.84
5032,329.15
5033,312.51
5034,312.11
5035,297.4
5036,284.67
5037,259.11
5038,259.15
5039,258.96
5040,245.85
5041,245.55
5042,232.74
5043,219.75
5044,232.67
5045,220.91
5046,253.21
5047,279.56
5048,297.12
5049,322.57
5050,351.46
5051,348.79
5052,385.8
5053,374.22
5054,340.86
5055,322.55
5056,274.71
5057,285.86
5058,285.6
5059,232.53
5060,232.65
5061,270.7
5062,260.61
5063,257.61
5064,242.07
5065,239.34
5066,237.3
5067,235.47
5068,227.36
5069,222.92
5070,227.6
5071,239.76
5072,272.34
5073,290.87
5074,282.73
5075,294.27
5076,296.31
5077,307.43
5078,310.48
5079,321.12
5080,308.95
5081,276.3
5082,273.8
5083,273.66
5084,241.32
5085,239.13
5086,226.33
5087,213.54
5088,209.33
5089,205.32
5090,201.55
5091,198.87
5092,192.56
5093,183.94
5094,213.3
5095,247.74
5096,242.73
5097,295.97
5098,337.92
5099,349.05
5100,372.11
5101,375.75
5102,372.34
5103,319.76
5104,345.92
5105,336.9
5106,336.71
5107,309.29
5108,283.91
5109,284.1
5110,271.18
5111,258.33
5112,245.31
5113,245.06
5114,219.35
5115,219.36
5116,206.59
5117,194.67
5118,197.13
5119,189.16
5120,190.27
5121,258.58
5122,333.94
5123,339.17
5124,358.28
5125,361.85
5126,320.8
5127,319.3
5128,325.36
5129,336.89
5130,336.69
5131,309.28
5132,290.17
5133,300.66
5134,278.28
5135,256.73
5136,244.57
5137,231.13
5138,218.28
5139,204.32
5140,190.48
5141,190.75
5142,186.07
5143,213.66
5144,215.76
5145,262.18
5146,310.28
5147,364.86
5148,371.35
5149,382.1
5150,376.46
5151,369.02
5152,335.13
5153,326.04
5154,323.88
5155,298.27
5156,285.48
5157,254.75
5158,304.3
5159,291.92
5160,288.23
5161,284.9
5162,281.96
5163,253.95
5164,238.79
5165,224.39
5166,227.77
5167,253.13
5168,252.23
5169,294.18
5170,292.43
5171,296.97
5172,366.88
5173,381.31
5174,361.01
5175,326.47
5176,309.71
5177,302.91
5178,287.64
5179,274.63
5180,235.91
5181,274.12
5182,282.49
5183,255.83
5184,264.67
5185,248.2
5186,245.25
5187,242.61
5188,240.07
5189,239.78
5190,259.37
5191,283.33
5192,284.12
5193,345.32
5194,362.89
5195,372.21
5196,380.61
5197,384.73
5198,369.65
5199,343.38
5200,269.09
5201,303.4
5202,277.1
5203,287.61
5204,294.61
5205,278.29
5206,265.3
5207,250.18
5208,235.4
5209,233.54
5210,232.09
5211,230.64
5212,229.48
5213,229.06
5214,238.56
5215,287.94
5216,292.27
5217,315.11
5218,339.08
5219,341.01
5220,367.3
5221,380.54
5222,357.86
5223,361.68
5224,344.49
5225,324.93
5226,323.98
5227,311.19
5228,281.75
5229,304.04
5230,266.36
5231,262.59
5232,259.27
5233,256.28
5234,247.53
5235,239.02
5236,224.28
5237,222.88
5238,241.09
5239,285.13
5240,299.92
5241,319.72
5242,346.78
5243,375.52
5244,387.8
5245,390.26
5246,383.73
5247,368.49
5248,362.21
5249,352.33
5250,314.77
5251,325.46
5252,286.83
5253,331.48
5254,262.78
5255,256.95
5256,251.43
5257,246.62
5258,242.53
5259,239.94
5260,248.19
5261,253.7
5262,284.59
5263,304.29
5264,319.9
5265,339.49
5266,360.52
5267,374.99
5268,372.55
5269,363.57
5270,385.05
5271,362.15
5272,345.48
5273,331.07
5274,302.43
5275,289.16
5276,250.33
5277,244.23
5278,251.57
5279,242.64
5280,227.09
5281,225.34
5282,235.72
5283,234.05
5284,232.56
5285,239.44
5286,269.25
5287,279.71
5288,308.82
5289,330.92
5290,346.04
5291,368.14
5292,373.88
5293,366.56
5294,363.33
5295,358.89
5296,346.33
5297,327.38
5298,313.97
5299,298.94
5300,286.12
5301,260.36
5302,255.17
5303,232.83
5304,232.56
5305,219.39
5306,219.39
5307,219.4
5308,219.39
5309,220.37
5310,259.46
5311,281.21
5312,300.68
5313,310.27
5314,323.73
5315,334.91
5316,347.37
5317,351.66
5318,349.48
5319,354.75
5320,321.05
5321,311.35
5322,311.11
5323,363.55
5324,309.43
5325,279.98
5326,263.7
5327,247.53
5328,257.19
5329,228.7
5330,213.66
5331,198.69
5332,196.87
5333,195.84
5334,203.41
5335,246.02
5336,266.73
5337,292.4
5338,332.29
5339,367.9
5340,377.15
5341,383.0
5342,393.44
5343,374.17
5344,359.35
5345,340.77
5346,327.4
5347,337.47
5348,321.96
5349,283.8
5350,281.12
5351,265.85
5352,237.82
5353,235.73
5354,221.29
5355,206.84
5356,205.5
5357,213.13
5358,245.07
5359,255.98
5360,283.08
5361,317.9
5362,345.44
5363,367.81
5364,378.17
5365,381.34
5366,378.88
5367,357.22
5368,315.64
5369,314.09
5370,275.34
5371,326.79
5372,321.99
5373,294.21
5374,264.93
5375,261.33
5376,245.38
5377,255.26
5378,239.96
5379,237.86
5380,235.96
5381,226.31
5382,222.18
5383,273.37
5384,310.63
5385,333.28
5386,361.22
5387,383.81
5388,393.18
5389,345.8
5390,367.75
5391,347.67
5392,327.91
5393,302.48
5394,289.12
5395,283.02
5396,245.44
5397,298.22
5398,247.45
5399,243.27
5400,226.34
5401,222.79
5402,215.88
5403,208.0
5404,201.85
5405,207.22
5406,240.2
5407,261.3
5408,276.56
5409,322.72
5410,337.84
5411,360.3
5412,367.9
5413,366.63
5414,369.81
5415,349.31
5416,335.45
5417,302.43
5418,302.46
5419,300.46
5420,274.63
5421,283.4
5422,301.31
5423,289.25
5424,285.84
5425,282.58
5426,254.5
5427,252.23
5428,250.01
5429,243.51
5430,276.27
5431,297.82
5432,320.17
5433,335.42
5434,349.86
5435,346.81
5436,369.23
5437,384.77
5438,368.57
5439,349.12
5440,321.64
5441,275.66
5442,276.48
5443,327.95
5444,249.85
5445,232.93
5446,239.25
5447,234.54
5448,236.37
5449,238.53
5450,239.96
5451,237.86
5452,223.2
5453,216.72
5454,247.62
5455,238.78
5456,272.11
5457,346.93
5458,348.47
5459,358.16
5460,379.6
5461,383.56
5462,374.36
5463,360.52
5464,334.13
5465,328.17
5466,314.52
5467,310.25
5468,313.54
5469,276.27
5470,261.56
5471,256.02
5472,249.09
5473,243.76
5474,242.6
5475,241.37
5476,240.42
5477,238.2
5478,261.53
5479,265.57
5480,302.46
5481,313.36
5482,360.12
5483,371.87
5484,380.69
5485,377.6
5486,369.49
5487,352.87
5488,344.04
5489,326.08
5490,325.61
5491,310.83
5492,281.48
5493,280.24
5494,258.42
5495,254.55
5496,249.1
5497,245.07
5498,238.59
5499,232.3
5500,219.36
5501,216.08
5502,217.49
5503,233.28
5504,251.69
5505,254.72
5506,297.03
5507,310.15
5508,385.92
5509,389.43
5510,400.25
5511,345.12
5512,344.51
5513,336.71
5514,311.12
5515,277.26
5516,245.39
5517,258.43
5518,258.48
5519,245.53
5520,245.26
5521,232.3
5522,245.07
5523,245.09
5524,232.31
5525,229.42
5526,263.74
5527,286.08
5528,276.6
5529,325.4
5530,366.45
5531,376.87
5532,387.32
5533,390.58
5534,366.72
5535,355.35
5536,353.33
5537,323.93
5538,321.88
5539,245.24
5540,232.62
5541,288.18
5542,276.2
5543,271.6
5544,267.39
5545,263.57
5546,260.21
5547,257.55
5548,255.17
5549,251.23
5550,281.82
5551,288.34
5552,342.29
5553,350.93
5554,378.23
5555,400.3
5556,409.5
5557,394.16
5558,387.74
5559,388.18
5560,362.9
5561,355.18
5562,303.14
5563,266.25
5564,223.7
5565,229.71
5566,302.79
5567,288.49
5568,281.02
5569,274.53
5570,268.74
5571,263.89
5572,259.38
5573,260.48
5574,285.9
5575,301.3
5576,327.82
5577,361.04
5578,379.1
5579,399.83
5580,406.72
5581,348.99
5582,379.48
5583,353.22
5584,356.51
5585,334.85
5586,322.08
5587,293.5
5588,279.85
5589,298.19
5590,333.94
5591,313.47
5592,290.73
5593,281.92
5594,280.37
5595,279.79
5596,261.05
5597,256.02
5598,281.99
5599,320.61
5600,335.15
5601,341.0
5602,379.31
5603,388.14
5604,382.74
5605,396.24
5606,325.88
5607,305.7
5608,305.3
5609,336.92
5610,307.99
5611,294.21
5612,267.57
5613,270.08
5614,306.57
5615,278.59
5616,265.89
5617,253.84
5618,248.89
5619,231.84
5620,227.81
5621,234.71
5622,263.83
5623,271.87
5624,298.79
5625,331.88
5626,344.76
5627,378.97
5628,456.85
5629,442.8
5630,422.91
5631,423.2
5632,392.6
5633,371.25
5634,387.14
5635,304.41
5636,288.21
5637,380.03
5638,370.71
5639,345.31
5640,326.6
5641,310.37
5642,299.58
5643,290.24
5644,281.54
5645,283.67
5646,309.39
5647,338.42
5648,349.98
5649,367.81
5650,404.09
5651,397.66
5652,414.19
5653,388.75
5654,384.05
5655,373.86
5656,347.48
5657,314.47
5658,325.49
5659,270.84
5660,281.57
5661,289.48
5662,282.48
5663,253.06
5664,249.24
5665,233.19
5666,217.53
5667,215.1
5668,225.7
5669,234.27
5670,264.77
5671,273.37
5672,301.79
5673,322.81
5674,336.89
5675,346.57
5676,342.44
5677,357.84
5678,355.5
5679,334.41
5680,301.21
5681,303.0
5682,300.33
5683,274.55
5684,283.28
5685,298.36
5686,286.13
5687,268.84
5688,264.92
5689,248.41
5690,232.67
5691,242.78
5692,227.44
5693,233.12
5694,265.25
5695,285.74
5696,300.36
5697,336.3
5698,375.88
5699,384.59
5700,392.87
5701,378.56
5702,371.72
5703,361.72
5704,318.11
5705,303.5
5706,277.11
5707,274.91
5708,236.17
5709,264.65
5710,249.42
5711,296.83
5712,269.32
5713,272.74
5714,254.35
5715,235.23
5716,216.76
5717,221.98
5718,249.69
5719,261.78
5720,293.28
5721,339.24
5722,355.27
5723,371.95
5724,387.59
5725,406.79
5726,389.48
5727,342.57
5728,380.7
5729,310.27
5730,281.12
5731,292.97
5732,266.63
5733,295.65
5734,464.81
5735,415.8
5736,373.95
5737,343.78
5738,328.55
5739,314.55
5740,276.41
5741,288.1
5742,275.51
5743,303.85
5744,307.32
5745,386.71
5746,407.93
5747,425.61
5748,417.11
5749,441.87
5750,431.29
5751,373.3
5752,367.67
5753,337.59
5754,321.82
5755,304.74
5756,289.83
5757,351.75
5758,316.1
5759,294.33
5760,284.74
5761,274.63
5762,266.62
5763,248.9
5764,244.79
5765,241.79
5766,279.19
5767,285.82
5768,287.44
5769,345.96
5770,424.68
5771,433.06
5772,437.34
5773,435.46
5774,427.75
5775,384.87
5776,371.67
5777,354.21
5778,338.21
5779,295.04
5780,216.33
5781,309.25
5782,369.09
5783,334.94
5784,321.47
5785,309.39
5786,298.75
5787,289.2
5788,280.61
5789,273.68
5790,270.81
5791,272.74
5792,287.7
5793,362.27
5794,394.65
5795,403.6
5796,400.21
5797,399.79
5798,396.08
5799,364.64
5800,333.93
5801,327.83
5802,325.76
5803,296.84
5804,282.73
5805,433.59
5806,404.18
5807,378.7
5808,327.47
5809,303.11
5810,293.08
5811,284.26
5812,276.52
5813,276.1
5814,304.3
5815,321.26
5816,332.89
5817,357.19
5818,374.34
5819,381.28
5820,400.75
5821,387.22
5822,369.91
5823,356.55
5824,331.15
5825,302.44
5826,300.56
5827,271.39
5828,257.45
5829,252.8
5830,239.03
5831,234.04
5832,238.32
5833,239.16
5834,241.96
5835,238.37
5836,233.91
5837,239.29
5838,268.85
5839,293.49
5840,299.09
5841,320.37
5842,331.0
5843,343.93
5844,365.95
5845,366.76
5846,352.85
5847,344.97
5848,318.66
5849,326.92
5850,326.68
5851,299.72
5852,215.51
5853,199.63
5854,287.67
5855,280.01
5856,272.15
5857,262.7
5858,259.03
5859,253.66
5860,242.36
5861,252.2
5862,267.74
5863,294.94
5864,314.82
5865,334.63
5866,318.48
5867,368.2
5868,375.96
5869,375.94
5870,384.89
5871,327.79
5872,311.9
5873,293.94
5874,286.06
5875,259.61
5876,226.97
5877,232.81
5878,370.32
5879,343.62
5880,330.54
5881,312.34
5882,295.7
5883,286.77
5884,283.13
5885,279.79
5886,307.52
5887,310.55
5888,320.88
5889,339.26
5890,343.26
5891,343.61
5892,363.06
5893,379.86
5894,383.88
5895,333.56
5896,290.57
5897,290.01
5898,273.27
5899,258.9
5900,244.88
5901,230.92
5902,399.35
5903,365.95
5904,347.22
5905,331.21
5906,319.58
5907,310.54
5908,301.42
5909,299.47
5910,322.87
5911,340.21
5912,346.56
5913,362.67
5914,374.28
5915,377.7
5916,395.88
5917,395.15
5918,389.47
5919,328.42
5920,289.29
5921,294.14
5922,277.23
5923,262.44
5924,248.06
5925,267.28
5926,330.72
5927,298.07
5928,289.68
5929,269.34
5930,262.93
5931,257.0
5932,245.38
5933,245.62
5934,271.68
5935,287.25
5936,301.83
5937,335.62
5938,371.11
5939,374.23
5940,376.84
5941,377.67
5942,338.04
5943,260.59
5944,245.43
5945,231.85
5946,229.03
5947,221.92
5948,227.49
5949,230.24
5950,331.27
5951,315.62
5952,303.99
5953,292.32
5954,279.27
5955,267.03
5956,254.26
5957,257.06
5958,244.97
5959,242.07
5960,287.82
5961,327.28
5962,356.57
5963,373.57
5964,380.17
5965,373.57
5966,364.28
5967,352.31
5968,328.29
5969,324.3
5970,269.7
5971,225.13
5972,216.44
5973,234.86
5974,268.48
5975,259.18
5976,253.56
5977,246.88
5978,238.33
5979,230.14
5980,224.94
5981,220.57
5982,227.51
5983,220.37
5984,226.5
5985,296.88
5986,348.28
5987,358.55
5988,392.91
5989,381.9
5990,363.51
5991,349.65
5992,340.62
5993,327.7
5994,301.28
5995,304.84
5996,236.55
5997,243.35
5998,263.91
5999,235.1
6000,225.61
6001,217.51
6002,208.53
6003,201.11
6004,192.38
6005,201.05
6006,226.58
6007,241.68
6008,280.97
6009,288.99
6010,323.77
6011,351.97
6012,361.02
6013,361.31
6014,373.77
6015,361.4
6016,336.09
6017,339.05
6018,336.64
6019,325.11
6020,310.88
6021,329.79
6022,332.06
6023,304.44
6024,286.74
6025,270.65
6026,255.26
6027,234.94
6028,214.86
6029,210.18
6030,198.06
6031,208.28
6032,222.18
6033,280.02
6034,340.06
6035,355.59
6036,377.5
6037,316.7
6038,375.06
6039,348.71
6040,349.12
6041,354.1
6042,364.62
6043,357.75
6044,325.52
6045,322.59
6046,330.39
6047,290.47
6048,272.71
6049,255.6
6050,247.96
6051,239.45
6052,232.71
6053,230.61
6054,251.47
6055,230.18
6056,274.18
6057,298.75
6058,339.31
6059,371.16
6060,380.77
6061,378.55
6062,368.48
6063,336.87
6064,329.6
6065,317.38
6066,328.44
6067,329.64
6068,288.32
6069,288.03
6070,402.27
6071,373.29
6072,356.28
6073,341.54
6074,327.03
6075,313.3
6076,300.61
6077,285.84
6078,273.26
6079,279.33
6080,274.15
6081,301.97
6082,336.13
6083,376.84
6084,367.56
6085,393.46
6086,405.32
6087,382.5
6088,374.75
6089,364.98
6090,336.57
6091,321.99
6092,295.3
6093,315.82
6094,316.8
6095,292.53
6096,281.71
6097,270.04
6098,256.64
6099,243.58
6100,230.48
6101,217.95
6102,240.62
6103,245.83
6104,285.07
6105,294.65
6106,317.56
6107,345.72
6108,359.78
6109,363.37
6110,386.92
6111,335.46
6112,332.96
6113,355.24
6114,365.35
6115,352.26
6116,313.43
6117,274.9
6118,402.8
6119,370.49
6120,349.27
6121,342.08
6122,328.65
6123,303.25
6124,279.26
6125,268.68
6126,293.33
6127,295.27
6128,317.66
6129,347.7
6130,384.07
6131,403.88
6132,409.02
6133,404.96
6134,352.05
