Periods,Solar PV
4789,792.0927047636079
4790,815.8530737922229
4791,549.8663124356696
4792,350.7605769943617
4793,317.48260348989487
4794,95.66911543038462
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,20.533254605308336
4808,238.7036137483953
4809,476.63998512162084
4810,658.1166984232614
4811,762.3433470728522
4812,833.9894513401732
4813,834.5564910343915
4814,816.9334040911734
4815,659.0513240296926
4816,395.0629287998095
4817,347.9853962604935
4818,52.537383179120376
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,21.40747159591062
4832,250.58295051923778
4833,365.93008099955307
4834,657.8887513722607
4835,775.2399448949802
4836,852.1817932038036
4837,844.0181141955867
4838,786.9209752532082
4839,719.0847366353556
4840,550.3989042030399
4841,304.02062095356234
4842,68.58875723172895
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,21.45069740442346
4856,229.07843562079313
4857,464.65574671675967
4858,650.9234042560939
4859,743.6811226650545
4860,760.0057199969242
4861,723.4340821225836
4862,318.89630300899074
4863,707.1436520215499
4864,289.27409269403336
4865,312.78123631567627
4866,63.29140925623823
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,10.195899491433382
4880,122.05859636427516
4881,343.6865349296399
4882,339.00276894195025
4883,420.7325278313032
4884,431.5674890702938
4885,377.0340490858073
4886,784.5256912776008
4887,112.05335882210555
4888,79.18292826299124
4889,36.00786263271694
4890,25.091115111291717
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,21.530318147663312
4904,173.41254067044093
4905,470.23572581336225
4906,664.8088798969261
4907,781.8547280282983
4908,862.6553038257366
4909,871.8934089961372
4910,772.1314469852952
4911,675.4449216783497
4912,552.1995113402993
4913,360.4687390245812
4914,91.08532990044942
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,3.07716574347163
4928,29.533966054465832
4929,78.5894304058207
4930,81.91876834677967
4931,152.0259167890894
4932,151.6634608639268
4933,348.0840320118512
4934,327.1285859247394
4935,151.10122457066177
4936,508.7093865988874
4937,267.4928124223615
4938,128.282241244795
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,20.461247226311823
4952,256.30390405981706
4953,505.9709389445484
4954,676.8863927963461
4955,800.223041042187
4956,864.6123754477119
4957,899.0414880737655
4958,808.7418241922237
4959,719.2676075631277
4960,557.4876816708658
4961,217.45166630920215
4962,119.43015421523842
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,21.51869470047188
4976,276.2162109957332
4977,482.7844170906593
4978,634.4084174329492
4979,708.1828131709148
4980,371.01836512157394
4981,556.9893899786207
4982,388.41386211089963
4983,80.1783566610004
4984,418.63261600890604
4985,288.53053599808015
4986,110.9426227272742
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,7.164498677802662
5000,34.48032520811602
5001,433.6496094659388
5002,601.2995567344548
5003,627.083858365404
5004,811.418946987515
5005,216.44025676891934
5006,541.02740609383
5007,543.566067654087
5008,538.1445291022479
5009,247.28101959110012
5010,70.32569246740853
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,19.404702692701154
5024,155.74505648060483
5025,423.679385831047
5026,626.406845377296
5027,641.3167082171398
5028,809.4376704119893
5029,99.52189187092024
5030,825.9885607894469
5031,692.9218714224968
5032,524.1947250367037
5033,342.65173476160254
5034,93.35946545454485
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,19.405561297801622
5048,227.67597195304037
5049,465.0384632389406
5050,654.8012430916682
5051,771.3391823436036
5052,808.5330434820079
5053,787.4056467950982
5054,686.2763697840877
5055,679.7661666440184
5056,546.8829668874806
5057,348.2455783357819
5058,109.65090254944327
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,15.292354238140458
5072,233.132186577356
5073,475.34579767451396
5074,637.3180399526314
5075,788.2317431376645
5076,754.4924132119882
5077,596.1215464445936
5078,801.1154437509299
5079,638.670510814115
5080,221.00979855835897
5081,217.24837240191644
5082,22.884389694483627
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,43.4794548555015
5097,396.0009541989794
5098,600.5057065439146
5099,743.705064391559
5100,835.3083085492394
5101,860.4742391806242
5102,822.5084348760237
5103,742.5906493047568
5104,623.6090652110456
5105,459.08858393114167
5106,183.0689853340738
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,66.96597596267738
5121,287.4496609178377
5122,577.5037308622747
5123,739.0256350686668
5124,812.5416606515121
5125,793.2772836176423
5126,850.0581309099816
5127,782.9689561301706
5128,643.5425187639224
5129,387.34455410683034
5130,168.531236934879
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,38.45379158372662
5145,135.20465388667338
5146,117.56958179322416
5147,246.85354887082036
5148,167.35418454325045
5149,569.2158140773187
5150,810.1519443147006
5151,775.1905831051124
5152,625.4133617932931
5153,85.33479617762494
5154,19.82394639214519
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,51.58957155625162
5169,372.181142542487
5170,517.2705402035817
5171,743.425048351679
5172,836.6011956844121
5173,862.5314697611202
5174,808.5836653070988
5175,764.9569899236333
5176,554.9384528019867
5177,135.03685607073743
5178,33.75261844603026
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,139.8193984508755
5193,389.9709616178923
5194,586.3866841440328
5195,733.5867963551142
5196,732.5602403971801
5197,771.9720564953034
5198,790.3243335437484
5199,735.2739104980218
5200,401.1582866536098
5201,307.29383760273697
5202,95.7475665177219
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,27.315645289968526
5217,138.2139756712434
5218,590.3096076436739
5219,727.8007854724289
5220,840.0434326877041
5221,864.7750666835583
5222,831.8671146443814
5223,709.8404027830185
5224,409.48279949126885
5225,38.42863238678673
5226,36.554830112229695
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,164.88021310107973
5241,357.2543636208132
5242,496.8240278040961
5243,750.8876856323818
5244,842.3715480270579
5245,880.2783317078506
5246,846.8981420827041
5247,772.6028672385834
5248,509.94358228064317
5249,39.38293486426839
5250,153.83337773286925
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,157.36320319609203
5265,401.6869969993451
5266,598.6424415682482
5267,743.2453344081126
5268,839.4783285443996
5269,863.4140859143828
5270,737.1997364839565
5271,757.5066839267502
5272,637.5911853038313
5273,341.6405062063541
5274,17.851621391532532
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,164.7162735241123
5289,393.7540745990155
5290,598.0789722668047
5291,742.983927849374
5292,843.4121409439523
5293,882.261847475691
5294,861.6831873837932
5295,781.6882952584921
5296,644.9402916734404
5297,446.807876569529
5298,217.54424490274732
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,86.42719401084749
5313,170.9958747254822
5314,476.71481622257
5315,729.970241991557
5316,734.804843175214
5317,792.6465024086132
5318,565.3346455912115
5319,448.6321887798847
5320,558.64179726917
5321,340.97415995973614
5322,137.51074828234292
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,173.0788060687831
5337,276.63961287744604
5338,565.8255605074412
5339,729.2890940607609
5340,650.675528985044
5341,535.4969425306689
5342,712.3659566541198
5343,586.870891129054
5344,615.266398619694
5345,330.7511910466836
5346,144.20026323211496
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,144.88138275810581
5361,393.0505085550089
5362,599.7494598738982
5363,744.1409560192138
5364,836.1387221296736
5365,819.6902093463196
5366,791.1813704984709
5367,739.2758797999128
5368,625.9750334129711
5369,426.7719693387987
5370,189.70516091905506
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,83.1528653712639
5385,205.64290115267332
5386,401.64817795751725
5387,556.1663983205094
5388,579.7614309331924
5389,189.76497749021743
5390,580.8329198550936
5391,708.4732287020524
5392,126.05435896427691
5393,332.78045897244044
5394,195.47827227536294
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,174.95164427739644
5409,411.82777116556224
5410,609.883373089688
5411,760.6214904182464
5412,846.2822151664411
5413,888.4982891446344
5414,865.8937222897629
5415,761.8507740497108
5416,612.7242689584255
5417,49.45656403608877
5418,83.64763724893655
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,143.26875120307432
5433,394.8353798949382
5434,289.7570739341573
5435,755.4420790165176
5436,847.0593362026691
5437,885.1648846119064
5438,871.5006884932642
5439,785.0642790174621
5440,102.84010985882902
5441,42.80106357592822
5442,89.83771749561127
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,33.54035503386587
5457,234.6944159747124
5458,554.790862365854
5459,699.0069341503132
5460,820.2208850321814
5461,877.8522573426475
5462,854.2743520866785
5463,779.5540621364166
5464,587.5066136907801
5465,336.5005144153921
5466,89.02797840857092
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,52.742439855116295
5481,330.2526584879361
5482,614.8059034192921
5483,731.1210616893097
5484,838.190726767555
5485,798.4116829750133
5486,867.1425214314695
5487,786.4658174291545
5488,508.7652508772026
5489,431.67762466749275
5490,137.22579761414784
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,166.98535122296107
5505,406.4348626360962
5506,604.9816708457455
5507,708.910322761385
5508,564.2597671808481
5509,866.6402706788762
5510,822.6615133725429
5511,749.7612939177584
5512,147.2245084435534
5513,152.03265208547967
5514,150.44961441052024
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,60.61428056831413
5529,272.53961195626
5530,620.7846656655427
5531,761.5230887755527
5532,827.4109295197721
5533,894.5709740667138
5534,876.6419495475897
5535,786.7890117105289
5536,621.5612802891933
5537,151.9899652923366
5538,32.86681807471888
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,56.76160798811228
5553,294.09821246637296
5554,276.3290043348914
5555,175.88490033936125
5556,505.3664066474617
5557,661.989803123587
5558,698.1968210660598
5559,744.1726799192465
5560,344.8636313423602
5561,309.65694095281395
5562,148.46219642944186
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,133.10321794017406
5577,419.6424282641847
5578,591.8425330990331
5579,773.6386870849128
5580,837.9520881035938
5581,869.523028546284
5582,836.3840710947641
5583,198.53179391541062
5584,597.888670473451
5585,39.681549120794394
5586,87.60226212453779
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,166.97856241445695
5601,369.67626531615
5602,609.7608563549358
5603,771.0293216850935
5604,850.601768915416
5605,885.5485848937649
5606,875.4373187763505
5607,791.25987534957
5608,626.2446663388756
5609,158.70738775250686
5610,31.905105986969083
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,182.32072053919183
5625,392.89074708859255
5626,431.81530867736126
5627,762.0784634228452
5628,775.8196238061194
5629,591.1463568968676
5630,646.528585898042
5631,169.01725616262908
5632,153.99080624675574
5633,283.16321995424084
5634,112.00321964282263
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,93.99588596825828
5649,282.28867289830464
5650,609.4777105838616
5651,760.1676842025959
5652,863.3263094321667
5653,900.9120598655561
5654,880.2663508467703
5655,799.3946548003868
5656,624.3429477457705
5657,363.37730587380156
5658,218.935401814098
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,165.8839068382931
5673,401.86442888976114
5674,611.4243471892031
5675,769.7327853228715
5676,861.6343120525771
5677,901.3379042883865
5678,866.1247476605672
5679,765.5071969972939
5680,484.11722608266774
5681,274.14122783251673
5682,30.80672962714282
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,16.24539864337451
5697,181.22864943119052
5698,587.0184227974053
5699,744.5712017259468
5700,800.6319808492757
5701,813.4930611769798
5702,863.998335888617
5703,759.0038691923812
5704,623.2817444075826
5705,419.7639811671643
5706,90.39363175980066
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,24.430896916082666
5721,209.43322227571687
5722,490.692275933768
5723,786.9341011765789
5724,728.5830230909575
5725,759.4267602543091
5726,836.5429914404863
5727,784.2156525605617
5728,354.19362451645924
5729,371.1316564996936
5730,26.110912972547673
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,77.15760028768203
5745,434.52991380349954
5746,639.1425759421187
5747,781.691730457082
5748,880.4322147917892
5749,791.3396322124457
5750,784.584219016168
5751,744.2318953915645
5752,439.65120440173496
5753,428.20763266100795
5754,190.78311775221636
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,201.59494845049664
5769,453.21080756508746
5770,653.4475840147969
5771,799.533836192382
5772,885.6496426773042
5773,923.595192597353
5774,756.584386600842
5775,767.7289261266429
5776,639.5650217202462
5777,444.4843439457547
5778,210.92252730269794
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,208.57083702509357
5793,452.9682923635209
5794,653.4416975319195
5795,791.7788500021769
5796,885.7418813689729
5797,910.5303650561365
5798,881.589490839361
5799,738.7391619885047
5800,527.8309101750478
5801,443.132079384453
5802,171.2859097233146
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,108.78842486383931
5817,370.3681065136974
5818,650.6525518519484
5819,797.0118252455351
5820,878.3047278626635
5821,881.0238104577694
5822,807.6564146874924
5823,653.7679997489969
5824,630.2248073688382
5825,438.9293327915408
5826,196.8674748861149
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,28.313832604362315
5840,278.0753570730955
5841,496.8153702211703
5842,711.3561257885611
5843,820.8848042998375
5844,889.4856777007109
5845,814.9510038278795
5846,841.2703963987713
5847,718.5537278112665
5848,58.50421736781283
5849,40.90110299240312
5850,65.97186331394066
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,20.393225787591295
5864,236.83995175572136
5865,360.87692407427835
5866,695.6196190415175
5867,739.3034980457523
5868,859.7054420009599
5869,871.5829771843615
5870,832.5358997592292
5871,740.7841658011746
5872,536.0431376834373
5873,30.92871281543059
5874,31.01307502041466
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,11.19522022171639
5888,109.61151526941453
5889,497.62203527994683
5890,484.8218025176802
5891,685.5302685133879
5892,815.3886498951681
5893,663.9833909333172
5894,761.9119785414113
5895,738.64566480182
5896,562.3282382192414
5897,332.2910129463298
5898,24.90999747417466
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,15.328860996494816
5912,300.82103630430584
5913,524.047361266173
5914,420.44206144461265
5915,784.6707612106243
5916,646.2675427712566
5917,527.510233462545
5918,587.368964164387
5919,496.9831083350624
5920,446.7782326557318
5921,71.51577523313664
5922,25.103067036583706
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,5.099885966523937
5936,27.36529174887371
5937,267.88898679521185
5938,352.0436413882371
5939,137.64548925513913
5940,393.2786924646979
5941,319.9071812793113
5942,726.4163289505638
5943,686.3432275212537
5944,382.1620747688109
5945,138.16694823591345
5946,32.19342320016659
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,20.380722234978137
5960,168.4617808110562
5961,506.2553128434085
5962,679.9938942500263
5963,795.8164235096341
5964,835.0967233935788
5965,862.8757192144385
5966,840.1811412208713
5967,745.6334069085482
5968,430.4239466492384
5969,91.18462947425499
5970,28.975130802967186
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,39.860245373036676
5984,286.96218497005907
5985,519.2520713634639
5986,705.8534450035079
5987,817.1473130744181
5988,854.451920056465
5989,827.0539036923885
5990,785.1643513794719
5991,633.0544013819407
5992,105.73063617395741
5993,31.01307502041466
5994,19.078076651462748
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,36.76076243035643
6008,295.3708352483831
6009,516.7058659702011
6010,705.1725950593267
6011,835.1095637052882
6012,900.1296583756955
6013,846.6534768672499
6014,832.9719076460366
6015,743.3582662624615
6016,534.3707823358558
6017,261.1910368501336
6018,39.17480380114324
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,40.813723719932554
6032,319.37848298299497
6033,528.2430292551434
6034,713.2630454042358
6035,693.247273340789
6036,888.1522179078104
6037,897.5933409750926
6038,455.8639465208597
6039,70.73427128717577
6040,98.97086328313765
6041,201.36449298050482
6042,49.07748086541054
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,18.401042203416566
6056,213.22845862885293
6057,527.1056486552347
6058,712.2931481491931
6059,835.4679235969807
6060,859.5122472275303
6061,899.6131584171117
6062,766.2322015601492
6063,709.3858620324389
6064,332.2597245493162
6065,61.831692193284916
6066,61.488841092785215
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,28.529571491416064
6080,297.5351830692208
6081,470.93130838095294
6082,632.6463252230326
6083,815.5096490091198
6084,887.1354106180981
6085,712.4548061322145
6086,597.4934774854264
6087,315.27626699861014
6088,51.93544585940122
6089,53.84317834134792
6090,49.19927667074007
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,42.848498741116614
6104,277.00506302646676
6105,514.5890918652473
6106,713.3337350897458
6107,841.3692406452539
6108,902.1795049859257
6109,901.6016107358918
6110,841.4394203086182
6111,701.1256765651215
6112,162.69222853386586
6113,143.80090056915816
6114,42.07242844452054
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,44.86171342674042
6128,34.40155282665314
6129,76.30380294036011
6130,70.37155500640064
6131,118.42294925907215
6132,157.633408562074
6133,251.50685594723586
6134,106.5237378012591
6135,487.223986371799
6136,295.328054840668
6137,150.07856884861454
6138,43.170314738403036
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,8.171492031409349
6152,70.69076334958358
6153,291.0148284014329
6154,493.14177004736644
6155,431.508859455846
6156,830.2508178897367
6157,893.0075840301971
6158,603.1857135671298
6159,721.5957758789663
6160,553.5528886142998
6161,121.53704101840508
6162,87.0682644749156
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,29.63528160578715
6176,67.75557235309265
6177,316.57801608009174
6178,683.9970420735425
6179,524.1972946806229
6180,767.2458229156186
6181,837.8343162123729
6182,724.5322828571835
6183,705.4813308367272
6184,456.4124623724491
6185,312.02352248210127
6186,71.68767077902712
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,28.52904874686349
6200,65.54946511296033
6201,248.0146863345856
6202,405.8391067645571
6203,453.5123424532127
6204,391.04236925007456
6205,214.39515667427327
6206,430.1451248645242
6207,686.3709448281417
6208,413.9845837092745
6209,300.34511532068444
6210,58.29787169945605
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,31.558009263419855
6224,303.00302855868824
6225,498.1057041502827
6226,716.8237138573394
6227,840.0941613201188
6228,899.7543610189891
6229,889.0866989754702
6230,730.2896212753019
6231,462.45778543284854
6232,61.06559216964581
6233,44.6888571702052
6234,83.18718282599853
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,45.58280565015621
6248,183.66692176240284
6249,460.3399230219284
6250,582.2897922280447
6251,825.5028771115541
6252,900.277572249963
6253,905.0632690466776
6254,819.6633309619347
6255,476.57478901668543
6256,411.11911397966963
6257,260.99605616890994
6258,80.29856049794826
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,28.44770210456848
6272,204.06666489509183
6273,356.4243898384083
6274,689.4362867130568
6275,844.3507057264688
6276,851.1592792219675
6277,783.9271739640315
6278,838.3710065434813
6279,708.3681474118489
6280,539.8968162548974
6281,316.6908121720432
6282,79.58800969552168
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,71.89406944251888
6296,322.41123866128356
6297,549.9949304002133
6298,667.5105598513334
6299,838.3605150191295
6300,905.1979047134234
6301,907.3185578836916
6302,835.7729225679414
6303,706.1677729463476
6304,534.4745067797166
6305,314.1482545550104
6306,13.928060314892882
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,78.77496796315683
6320,320.83652802424973
6321,551.6656176262378
6322,724.1613231738891
6323,845.9254639449342
6324,899.9168099109669
6325,820.7716656570341
6326,812.9542957921149
6327,703.2004200483408
6328,536.9602497864722
6329,307.0576958520965
6330,6.931785498578955
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,85.52044204044978
6344,331.87237354524916
6345,550.9760545117551
6346,725.6547579260981
6347,841.8220156462386
6348,900.093778660419
6349,901.8500157914626
6350,834.4853252083341
6351,701.2636023186595
6352,534.0006611367331
6353,315.3804416159818
6354,68.86672407785348
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
