Periods,2025
4043,1101.79
4044,1046.03
4045,980.0
4046,922.7
4047,853.16
4048,785.54
4049,741.25
4050,706.32
4051,817.19
4052,884.15
4053,801.05
4054,740.42
4055,688.3
4056,647.58
4057,609.98
4058,577.71
4059,540.55
4060,506.47
4061,487.48
4062,653.64
4063,810.42
4064,941.61
4065,1052.54
4066,1167.19
4067,1102.02
4068,1019.19
4069,952.99
4070,909.27
4071,836.1
4072,762.66
4073,712.61
4074,678.41
4075,767.97
4076,841.1
4077,787.18
4078,693.63
4079,633.44
4080,596.95
4081,561.81
4082,536.51
4083,498.11
4084,470.67
4085,449.9
4086,598.73
4087,748.01
4088,885.05
4089,1015.64
4090,1084.12
4091,1088.35
4092,1012.04
4093,967.4
4094,896.35
4095,840.76
4096,767.89
4097,709.76
4098,662.11
4099,756.93
4100,838.78
4101,757.78
4102,698.62
4103,647.02
4104,596.95
4105,570.09
4106,536.5
4107,498.08
4108,474.99
4109,457.54
4110,610.24
4111,758.4
4112,942.48
4113,1020.39
4114,1133.59
4115,1046.3
4116,1014.92
4117,958.03
4118,891.25
4119,835.47
4120,743.42
4121,683.9
4122,609.27
4123,704.28
4124,799.53
4125,741.24
4126,683.74
4127,632.91
4128,593.58
4129,559.79
4130,529.02
4131,503.03
4132,478.24
4133,460.26
4134,643.1
4135,772.78
4136,923.93
4137,1023.58
4138,1144.2
4139,1073.74
4140,1017.38
4141,952.62
4142,899.11
4143,803.54
4144,758.49
4145,710.27
4146,677.27
4147,761.88
4148,840.87
4149,759.82
4150,708.97
4151,646.46
4152,610.02
4153,573.41
4154,541.3
4155,512.47
4156,487.27
4157,465.51
4158,639.2
4159,784.36
4160,895.05
4161,1036.8
4162,1164.81
4163,1079.38
4164,1014.05
4165,958.67
4166,887.04
4167,815.92
4168,757.61
4169,727.55
4170,675.79
4171,765.07
4172,825.33
4173,759.24
4174,690.34
4175,633.11
4176,596.95
4177,572.48
4178,535.79
4179,510.96
4180,489.72
4181,458.07
4182,614.79
4183,767.79
4184,890.63
4185,998.26
4186,1108.01
4187,1025.71
4188,993.43
4189,948.33
4190,890.54
4191,829.31
4192,760.74
4193,713.72
4194,664.71
4195,756.9
4196,825.33
4197,759.23
4198,703.98
4199,646.53
4200,601.7
4201,561.82
4202,536.5
4203,498.08
4204,468.03
4205,443.93
4206,620.24
4207,782.83
4208,922.52
4209,1067.78
4210,1174.77
4211,1100.3
4212,1045.41
4213,979.99
4214,909.06
4215,844.27
4216,773.71
4217,713.52
4218,662.06
4219,737.89
4220,825.49
4221,759.22
4222,695.69
4223,632.88
4224,583.23
4225,555.05
4226,522.75
4227,498.13
4228,469.39
4229,449.26
4230,609.05
4231,773.99
4232,918.68
4233,1025.42
4234,1159.67
4235,1102.0
4236,993.52
4237,972.51
4238,909.25
4239,854.14
4240,778.69
4241,713.3
4242,675.87
4243,771.79
4244,838.8
4245,773.31
4246,724.9
4247,660.26
4248,623.61
4249,591.13
4250,549.4
4251,511.68
4252,493.94
4253,471.0
4254,611.82
4255,791.93
4256,918.53
4257,1018.48
4258,1173.57
4259,1096.57
4260,1045.16
4261,981.63
4262,917.25
4263,814.15
4264,771.56
4265,672.46
4266,608.16
4267,717.4
4268,806.52
4269,744.03
4270,652.53
4271,645.96
4272,609.8
4273,557.15
4274,519.4
4275,484.38
4276,469.61
4277,447.07
4278,616.82
4279,775.98
4280,905.12
4281,1012.29
4282,1151.49
4283,1088.29
4284,1019.25
4285,958.95
4286,895.73
4287,839.09
4288,781.03
4289,727.48
4290,678.46
4291,672.99
4292,784.78
4293,718.43
4294,662.18
4295,619.91
4296,583.19
4297,546.74
4298,522.75
4299,484.38
4300,468.02
4301,447.25
4302,627.4
4303,785.38
4304,918.44
4305,1038.42
4306,1152.24
4307,1087.85
4308,1018.32
4309,956.47
4310,893.77
4311,839.57
4312,781.52
4313,713.76
4314,689.62
4315,781.32
4316,801.36
4317,784.82
4318,732.5
4319,672.55
4320,623.44
4321,564.46
4322,536.52
4323,511.68
4324,489.9
4325,471.04
4326,624.89
4327,789.95
4328,915.96
4329,1048.41
4330,1140.32
4331,1082.67
4332,946.61
4333,963.56
4334,905.68
4335,852.15
4336,773.87
4337,727.55
4338,688.96
4339,784.18
4340,844.47
4341,779.83
4342,716.38
4343,653.28
4344,603.03
4345,557.66
4346,517.29
4347,492.63
4348,464.07
4349,444.93
4350,622.69
4351,805.61
4352,917.98
4353,1052.34
4354,1181.18
4355,1101.81
4356,1032.55
4357,966.78
4358,895.79
4359,816.21
4360,756.31
4361,727.5
4362,691.99
4363,770.48
4364,852.37
4365,771.28
4366,706.71
4367,660.33
4368,623.67
4369,585.03
4370,550.12
4371,532.24
4372,516.76
4373,487.06
4374,668.33
4375,825.68
4376,932.09
4377,1065.18
4378,1194.35
4379,1115.5
4380,1046.92
4381,981.35
4382,908.53
4383,837.35
4384,752.83
4385,695.93
4386,636.58
4387,739.92
4388,813.37
4389,759.17
4390,706.78
4391,633.06
4392,596.46
4393,563.75
4394,526.9
4395,493.96
4396,462.59
4397,442.27
4398,593.46
4399,772.29
4400,912.8
4401,1061.27
4402,1179.37
4403,1101.66
4404,1039.08
4405,980.61
4406,908.43
4407,843.49
4408,773.04
4409,713.76
4410,664.77
4411,770.41
4412,825.31
4413,758.19
4414,706.79
4415,660.42
4416,616.7
4417,577.51
4418,549.39
4419,524.74
4420,503.67
4421,488.25
4422,637.94
4423,793.53
4424,926.37
4425,1052.76
4426,1181.29
4427,1102.23
4428,991.5
4429,954.55
4430,861.28
4431,812.43
4432,736.77
4433,713.78
4434,664.75
4435,750.0
4436,838.78
4437,745.61
4438,693.22
4439,646.7
4440,583.26
4441,550.89
4442,522.76
4443,484.36
4444,476.33
4445,461.66
4446,642.44
4447,787.42
4448,840.23
4449,1053.6
4450,1168.48
4451,1100.21
4452,1046.74
4453,968.14
4454,911.15
4455,841.76
4456,784.96
4457,726.72
4458,678.45
4459,770.41
4460,838.76
4461,757.81
4462,706.32
4463,646.58
4464,596.41
4465,563.76
4466,522.79
4467,498.11
4468,476.34
4469,460.79
4470,632.41
4471,786.14
4472,918.17
4473,1046.84
4474,1157.94
4475,1110.9
4476,1043.55
4477,991.81
4478,922.41
4479,849.56
4480,797.94
4481,727.0
4482,678.52
4483,756.92
4484,852.32
4485,759.74
4486,709.44
4487,647.14
4488,622.97
4489,577.52
4490,549.37
4491,524.71
4492,489.17
4493,471.51
4494,622.72
4495,746.15
4496,876.02
4497,996.08
4498,1119.65
4499,1054.86
4500,1008.35
4501,948.66
4502,886.64
4503,834.63
4504,765.15
4505,699.83
4506,582.33
4507,702.89
4508,798.81
4509,732.22
4510,669.02
4511,633.57
4512,583.24
4513,550.89
4514,518.61
4515,488.52
4516,462.61
4517,443.71
4518,611.94
4519,759.96
4520,892.6
4521,1025.65
4522,1154.39
4523,1086.56
4524,1029.89
4525,965.25
4526,922.45
4527,827.98
4528,787.72
4529,741.28
4530,692.35
4531,777.31
4532,852.34
4533,785.98
4534,746.07
4535,699.74
4536,637.12
4537,591.14
4538,562.98
4539,538.34
4540,503.12
4541,486.04
4542,655.37
4543,813.22
4544,946.94
4545,1067.35
4546,1182.28
4547,1116.11
4548,1061.84
4549,996.34
4550,911.34
4551,855.67
4552,785.54
4553,713.73
4554,582.41
4555,705.5
4556,793.51
4557,731.88
4558,672.8
4559,618.64
4560,573.69
4561,533.04
4562,509.04
4563,484.39
4564,462.59
4565,438.7
4566,620.42
4567,781.0
4568,906.57
4569,1067.07
4570,1182.99
4571,1103.81
4572,1034.48
4573,970.4
4574,898.09
4575,842.09
4576,783.47
4577,713.13
4578,689.48
4579,717.65
4580,811.65
4581,758.82
4582,693.17
4583,633.6
4584,599.46
4585,569.78
4586,538.59
4587,511.66
4588,476.3
4589,444.81
4590,631.69
4591,786.69
4592,920.32
4593,1080.48
4594,1168.93
4595,1102.73
4596,1046.21
4597,976.55
4598,925.46
4599,855.71
4600,799.63
4601,741.34
4602,637.23
4603,743.43
4604,825.36
4605,772.43
4606,720.36
4607,660.39
4608,619.5
4609,581.68
4610,549.39
4611,510.95
4612,476.31
4613,463.03
4614,648.74
4615,801.44
4616,934.05
4617,1053.62
4618,1182.42
4619,1089.55
4620,1034.32
4621,954.74
4622,897.52
4623,827.85
4624,744.25
4625,672.62
4626,595.94
4627,718.98
4628,811.72
4629,745.63
4630,679.39
4631,633.06
4632,596.45
4633,563.95
4634,535.78
4635,510.98
4636,489.2
4637,475.59
4638,645.68
4639,799.33
4640,913.2
4641,1050.94
4642,1167.44
4643,1075.41
4644,1006.34
4645,940.6
4646,883.16
4647,826.21
4648,730.45
4649,672.18
4650,612.14
4651,639.32
4652,745.46
4653,691.52
4654,639.31
4655,592.76
4656,556.15
4657,523.81
4658,495.67
4659,470.82
4660,449.06
4661,436.28
4662,601.64
4663,759.94
4664,891.93
4665,1024.49
4666,1140.23
4667,1075.47
4668,1020.25
4669,982.04
4670,911.91
4671,840.05
4672,767.99
4673,723.32
4674,689.29
4675,784.18
4676,838.86
4677,785.26
4678,734.27
4679,660.38
4680,610.02
4681,577.51
4682,549.38
4683,511.66
4684,489.89
4685,475.17
4686,626.56
4687,772.15
4688,906.67
4689,1053.69
4690,1169.06
4691,1089.7
4692,1034.27
4693,971.05
4694,911.41
4695,828.41
4696,770.56
4697,713.8
4698,678.46
4699,784.21
4700,825.37
4701,772.45
4702,706.73
4703,646.55
4704,610.06
4705,577.51
4706,549.39
4707,524.74
4708,502.96
4709,475.8
4710,661.11
4711,801.16
4712,934.34
4713,1080.67
4714,1182.96
4715,1103.5
4716,1047.95
4717,968.6
4718,897.87
4719,839.2
4720,758.38
4721,686.15
4722,610.04
4723,721.75
4724,812.5
4725,745.63
4726,679.42
4727,619.99
4728,583.23
4729,563.57
4730,522.77
4731,498.12
4732,476.32
4733,462.8
4734,633.76
4735,773.05
4736,907.25
4737,1054.09
4738,1169.38
4739,1103.66
4740,1048.24
4741,969.12
4742,911.79
4743,855.35
4744,777.1
4745,727.65
4746,661.78
4747,756.94
4748,825.43
4749,745.68
4750,693.72
4751,633.52
4752,596.91
4753,564.48
4754,522.76
4755,498.11
4756,462.59
4757,449.5
4758,633.09
4759,786.01
4760,919.59
4761,1037.66
4762,1154.73
4763,1089.81
4764,1034.8
4765,968.6
4766,897.97
4767,842.05
4768,768.01
4769,712.83
4770,662.04
4771,770.49
4772,852.63
4773,772.79
4774,720.45
4775,660.53
4776,616.73
4777,577.53
4778,549.39
4779,525.26
4780,489.9
4781,475.64
4782,660.08
4783,813.5
4784,918.84
4785,1052.45
4786,1168.34
4787,1103.02
4788,1034.38
4789,968.56
4790,911.38
4791,842.06
4792,772.25
4793,727.63
4794,678.46
4795,756.9
4796,838.8
4797,772.79
4798,720.47
4799,633.63
4800,597.01
4801,564.47
4802,522.78
4803,498.11
4804,476.29
4805,457.42
4806,629.31
4807,797.42
4808,884.81
4809,1039.02
4810,1163.06
4811,1100.72
4812,1033.04
4813,954.27
4814,910.96
4815,827.77
4816,771.59
4817,713.77
4818,675.38
4819,770.46
4820,852.29
4821,785.83
4822,706.8
4823,660.4
4824,610.05
4825,577.52
4826,536.52
4827,511.69
4828,489.89
4829,471.14
4830,624.43
4831,770.8
4832,940.53
4833,1065.49
4834,1194.65
4835,1115.41
4836,1056.42
4837,982.27
4838,925.48
4839,855.71
4840,758.94
4841,699.79
4842,661.65
4843,770.47
4844,840.14
4845,759.23
4846,706.7
4847,660.39
4848,596.64
4849,559.16
4850,522.75
4851,498.1
4852,476.31
4853,478.29
4854,646.98
4855,802.82
4856,946.94
4857,1053.21
4858,1182.35
4859,1116.98
4860,1034.08
4861,968.72
4862,911.23
4863,842.04
4864,758.42
4865,699.96
4866,661.73
4867,756.95
4868,825.35
4869,759.32
4870,706.74
4871,660.45
4872,596.47
4873,550.4
4874,522.61
4875,484.37
4876,476.3
4877,444.93
4878,617.71
4879,793.87
4880,932.22
4881,1066.97
4882,1181.34
4883,1102.2
4884,1034.33
4885,954.67
4886,897.08
4887,821.13
4888,743.69
4889,696.08
4890,648.6
4891,704.47
4892,799.93
4893,757.76
4894,693.06
4895,646.65
4896,610.1
4897,577.5
4898,545.41
4899,515.47
4900,489.9
4901,408.7
4902,651.53
4903,812.91
4904,932.91
4905,1079.72
4906,1181.33
4907,1102.27
4908,1032.87
4909,963.81
4910,895.4
4911,846.56
4912,777.23
4913,686.52
4914,637.15
4915,743.44
4916,825.39
4917,759.24
4918,706.86
4919,636.2
4920,609.3
4921,577.54
4922,549.4
4923,511.69
4924,489.88
4925,471.14
4926,612.09
4927,762.14
4928,915.53
4929,1031.31
4930,1150.94
4931,1100.69
4932,1045.72
4933,978.52
4934,896.84
4935,840.24
4936,780.0
4937,727.77
4938,678.61
4939,784.18
4940,852.35
4941,772.5
4942,706.79
4943,646.56
4944,609.87
4945,563.95
4946,535.81
4947,498.1
4948,462.59
4949,450.76
4950,612.29
4951,784.47
4952,919.49
4953,1035.69
4954,1140.38
4955,1066.61
4956,1030.99
4957,981.36
4958,910.65
4959,841.69
4960,785.63
4961,727.29
4962,664.85
4963,717.17
4964,852.3
4965,771.18
4966,706.8
4967,640.59
4968,603.78
4969,576.64
4970,549.21
4971,518.66
4972,489.9
4973,485.77
4974,655.86
4975,810.16
4976,932.0
4977,1065.92
4978,1181.51
4979,1116.08
4980,1047.12
4981,981.75
4982,855.52
4983,826.21
4984,785.91
4985,727.56
4986,678.52
4987,770.48
4988,852.32
4989,772.9
4990,706.76
4991,633.56
4992,597.01
4993,590.05
4994,562.67
4995,538.35
4996,503.66
4997,485.41
4998,625.43
4999,785.25
5000,907.07
5001,1062.65
5002,1179.76
5003,1115.68
5004,1045.22
5005,951.78
5006,874.11
5007,799.17
5008,749.29
5009,686.03
5010,648.13
5011,743.99
5012,840.88
5013,772.91
5014,720.41
5015,647.09
5016,622.89
5017,564.3
5018,522.76
5019,498.11
5020,476.32
5021,445.05
5022,617.08
5023,812.08
5024,931.53
5025,1052.39
5026,1181.79
5027,1088.98
5028,1033.75
5029,980.45
5030,910.53
5031,841.75
5032,770.21
5033,713.84
5034,678.44
5035,770.39
5036,852.25
5037,771.43
5038,720.66
5039,674.1
5040,623.68
5041,591.1
5042,549.37
5043,511.66
5044,502.23
5045,472.05
5046,653.07
5047,810.17
5048,942.79
5049,1065.88
5050,1181.31
5051,1087.73
5052,1047.18
5053,965.14
5054,874.24
5055,806.18
5056,712.4
5057,686.14
5058,651.07
5059,702.88
5060,798.8
5061,745.6
5062,693.2
5063,646.62
5064,596.46
5065,563.9
5066,535.78
5067,510.94
5068,482.74
5069,460.37
5070,615.26
5071,759.69
5072,908.55
5073,1024.85
5074,1102.73
5075,1024.76
5076,948.01
5077,889.13
5078,836.51
5079,799.64
5080,744.26
5081,672.21
5082,634.93
5083,743.44
5084,806.46
5085,742.73
5086,679.81
5087,626.63
5088,585.85
5089,549.57
5090,517.3
5091,489.85
5092,461.29
5093,433.0
5094,611.26
5095,777.68
5096,885.54
5097,1038.0
5098,1167.1
5099,1088.29
5100,1033.16
5101,966.9
5102,907.62
5103,805.04
5104,789.47
5105,741.55
5106,706.63
5107,784.22
5108,852.39
5109,798.49
5110,732.6
5111,674.02
5112,623.66
5113,591.14
5114,536.53
5115,511.66
5116,476.32
5117,444.2
5118,595.35
5119,718.01
5120,832.83
5121,1000.6
5122,1163.05
5123,1078.52
5124,1018.56
5125,952.22
5126,855.28
5127,804.73
5128,768.04
5129,741.56
5130,706.57
5131,784.2
5132,859.12
5133,785.19
5134,713.78
5135,654.73
5136,607.21
5137,563.15
5138,522.75
5139,484.4
5140,449.09
5141,431.24
5142,575.57
5143,735.7
5144,852.47
5145,998.77
5146,1133.56
5147,1100.18
5148,1027.87
5149,970.35
5150,909.1
5151,852.94
5152,775.37
5153,726.56
5154,689.51
5155,770.47
5156,852.31
5157,759.85
5158,719.87
5159,674.02
5160,637.28
5161,604.78
5162,576.8
5163,524.7
5164,489.9
5165,457.45
5166,611.49
5167,768.53
5168,883.31
5169,1025.88
5170,1111.13
5171,1027.58
5172,1019.17
5173,965.43
5174,889.05
5175,806.3
5176,745.22
5177,699.14
5178,648.52
5179,743.46
5180,799.56
5181,732.32
5182,692.77
5183,633.53
5184,609.3
5185,563.94
5186,535.79
5187,511.13
5188,489.9
5189,472.65
5190,641.87
5191,799.73
5192,915.82
5193,1077.51
5194,1182.39
5195,1102.88
5196,1033.21
5197,968.49
5198,897.39
5199,821.99
5200,701.18
5201,699.95
5202,637.17
5203,756.9
5204,825.37
5205,759.27
5206,706.8
5207,646.73
5208,597.02
5209,564.48
5210,536.5
5211,511.68
5212,489.9
5213,471.27
5214,630.56
5215,811.83
5216,932.3
5217,1051.27
5218,1163.14
5219,1076.55
5220,1025.21
5221,968.05
5222,889.1
5223,845.2
5224,784.24
5225,723.36
5226,689.3
5227,784.2
5228,840.76
5229,772.9
5230,693.2
5231,646.74
5232,610.56
5233,578.21
5234,543.29
5235,511.65
5236,476.31
5237,457.44
5238,626.12
5239,802.79
5240,933.87
5241,1052.68
5242,1167.11
5243,1108.59
5244,1042.47
5245,975.91
5246,913.85
5247,849.75
5248,801.14
5249,750.79
5250,678.77
5251,797.75
5252,852.39
5253,772.75
5254,666.4
5255,619.97
5256,583.22
5257,550.92
5258,522.76
5259,498.11
5260,488.47
5261,477.86
5262,661.7
5263,814.81
5264,947.13
5265,1066.32
5266,1175.6
5267,1102.71
5268,1021.3
5269,943.98
5270,910.88
5271,838.94
5272,780.26
5273,727.6
5274,662.2
5275,756.92
5276,813.27
5277,745.65
5278,679.41
5279,633.03
5280,583.19
5281,550.88
5282,536.16
5283,511.66
5284,489.9
5285,479.04
5286,658.75
5287,800.34
5288,946.4
5289,1066.81
5290,1168.39
5291,1102.08
5292,1029.4
5293,952.74
5294,894.29
5295,840.29
5296,785.22
5297,727.74
5298,679.06
5299,770.42
5300,852.41
5301,771.35
5302,706.81
5303,646.61
5304,609.81
5305,563.92
5306,535.81
5307,511.31
5308,489.89
5309,471.61
5310,659.4
5311,812.22
5312,946.21
5313,1052.66
5314,1152.05
5315,1073.26
5316,1006.45
5317,941.01
5318,883.1
5319,840.24
5320,762.43
5321,713.85
5322,678.66
5323,784.17
5324,838.89
5325,759.32
5326,693.16
5327,633.61
5328,609.32
5329,550.92
5330,509.04
5331,470.85
5332,449.04
5333,430.58
5334,588.31
5335,763.29
5336,900.42
5337,1024.53
5338,1152.75
5339,1100.61
5340,1031.59
5341,968.22
5342,924.55
5343,856.01
5344,798.56
5345,741.34
5346,692.63
5347,797.81
5348,852.47
5349,771.26
5350,720.46
5351,660.34
5352,596.43
5353,564.11
5354,522.77
5355,484.37
5356,462.58
5357,452.14
5358,633.88
5359,776.45
5360,919.86
5361,1054.12
5362,1168.52
5363,1102.44
5364,1034.3
5365,968.09
5366,910.39
5367,839.09
5368,753.96
5369,713.91
5370,637.69
5371,743.43
5372,838.86
5373,771.27
5374,693.21
5375,646.63
5376,597.01
5377,577.01
5378,535.81
5379,510.98
5380,489.2
5381,462.08
5382,607.03
5383,791.96
5384,945.52
5385,1066.95
5386,1182.7
5387,1117.43
5388,1048.24
5389,930.32
5390,896.86
5391,828.47
5392,764.17
5393,700.05
5394,651.58
5395,743.47
5396,812.68
5397,759.09
5398,666.31
5399,620.03
5400,569.51
5401,537.19
5402,505.1
5403,474.95
5404,449.05
5405,437.47
5406,621.25
5407,774.94
5408,907.18
5409,1053.93
5410,1155.77
5411,1090.04
5412,1019.55
5413,949.46
5414,897.32
5415,827.72
5416,771.34
5417,695.95
5418,663.96
5419,770.55
5420,838.88
5421,785.2
5422,720.63
5423,674.07
5424,637.28
5425,604.75
5426,549.37
5427,525.27
5428,503.65
5429,478.72
5430,662.02
5431,816.25
5432,954.62
5433,1068.63
5434,1169.71
5435,1077.09
5436,1022.15
5437,969.47
5438,897.13
5439,828.47
5440,756.51
5441,669.0
5442,636.97
5443,743.43
5444,772.56
5445,705.09
5446,658.09
5447,618.68
5448,587.35
5449,560.46
5450,535.05
5451,510.78
5452,476.32
5453,451.5
5454,632.62
5455,756.38
5456,905.32
5457,1081.17
5458,1169.2
5459,1089.81
5460,1033.86
5461,968.61
5462,903.95
5463,841.05
5464,771.25
5465,727.64
5466,678.43
5467,770.52
5468,852.37
5469,771.24
5470,706.78
5471,656.25
5472,613.99
5473,577.51
5474,549.37
5475,525.43
5476,503.66
5477,482.23
5478,654.82
5479,789.8
5480,941.98
5481,1051.96
5482,1186.91
5483,1109.18
5484,1039.36
5485,965.97
5486,901.72
5487,835.77
5488,784.42
5489,727.78
5490,692.57
5491,784.18
5492,838.94
5493,786.74
5494,720.39
5495,669.9
5496,627.65
5497,591.11
5498,556.35
5499,524.71
5500,489.88
5501,467.16
5502,616.67
5503,763.33
5504,896.77
5505,997.61
5506,1127.13
5507,1051.22
5508,1047.61
5509,981.61
5510,937.61
5511,832.63
5512,787.38
5513,740.72
5514,678.73
5515,750.09
5516,813.69
5517,771.44
5518,720.3
5519,660.35
5520,623.37
5521,578.21
5522,562.28
5523,538.34
5524,503.11
5525,480.68
5526,663.69
5527,816.92
5528,920.3
5529,1068.63
5530,1197.3
5531,1117.98
5532,1049.24
5533,982.63
5534,903.28
5535,841.91
5536,797.01
5537,726.93
5538,689.35
5539,717.73
5540,799.5
5541,745.68
5542,693.03
5543,646.62
5544,610.06
5545,577.52
5546,549.39
5547,525.45
5548,503.66
5549,481.97
5550,663.49
5551,802.11
5552,973.51
5553,1081.77
5554,1197.02
5555,1131.04
5556,1063.03
5557,978.06
5558,916.82
5559,869.03
5560,800.29
5561,755.28
5562,664.98
5563,733.95
5564,785.77
5565,731.89
5566,679.45
5567,633.08
5568,596.77
5569,564.47
5570,536.53
5571,511.69
5572,489.9
5573,475.79
5574,653.29
5575,802.8
5576,948.07
5577,1068.05
5578,1182.7
5579,1117.32
5580,1047.45
5581,922.19
5582,898.96
5583,823.84
5584,786.37
5585,723.35
5586,678.41
5587,757.01
5588,838.89
5589,745.64
5590,679.31
5591,633.0
5592,583.21
5593,550.87
5594,529.52
5595,511.12
5596,476.32
5597,457.57
5598,636.83
5599,812.81
5600,946.19
5601,1052.82
5602,1181.38
5603,1103.33
5604,1020.32
5605,968.3
5606,841.62
5607,773.26
5608,730.62
5609,726.97
5610,662.07
5611,756.97
5612,825.41
5613,745.58
5614,693.18
5615,633.05
5616,589.47
5617,550.35
5618,522.03
5619,484.38
5620,462.58
5621,453.69
5622,634.61
5623,775.87
5624,921.36
5625,1055.26
5626,1155.36
5627,1103.44
5628,1048.82
5629,981.79
5630,910.86
5631,867.51
5632,797.22
5633,741.38
5634,706.25
5635,743.46
5636,825.38
5637,731.76
5638,679.39
5639,629.06
5640,586.85
5641,550.35
5642,522.4
5643,498.11
5644,476.32
5645,467.02
5646,647.75
5647,814.58
5648,947.44
5649,1068.01
5650,1196.45
5651,1103.34
5652,1034.3
5653,954.42
5654,896.17
5655,839.39
5656,772.12
5657,699.93
5658,679.06
5659,729.83
5660,786.37
5661,745.85
5662,705.46
5663,633.03
5664,596.44
5665,550.88
5666,509.02
5667,484.37
5668,476.32
5669,467.63
5670,648.74
5671,788.8
5672,934.42
5673,1054.91
5674,1155.6
5675,1076.11
5676,992.76
5677,940.24
5678,882.86
5679,812.24
5680,735.92
5681,699.83
5682,662.03
5683,743.45
5684,838.86
5685,759.12
5686,706.88
5687,646.56
5688,609.85
5689,563.76
5690,522.76
5691,510.23
5692,476.3
5693,464.88
5694,647.64
5695,801.24
5696,932.52
5697,1067.21
5698,1195.98
5699,1116.07
5700,1046.13
5701,962.22
5702,900.14
5703,841.02
5704,752.99
5705,700.11
5706,636.96
5707,743.5
5708,798.51
5709,718.34
5710,665.01
5711,619.95
5712,569.46
5713,549.57
5714,509.02
5715,470.82
5716,435.72
5717,426.66
5718,607.5
5719,754.5
5720,905.84
5721,1053.66
5722,1159.08
5723,1088.77
5724,1028.56
5725,980.88
5726,908.58
5727,814.47
5728,811.9
5729,700.09
5730,634.94
5731,756.99
5732,825.37
5733,771.27
5734,706.79
5735,633.01
5736,582.68
5737,537.19
5738,509.03
5739,484.39
5740,435.71
5741,439.88
5742,585.44
5743,753.68
5744,879.86
5745,1067.48
5746,1181.76
5747,1116.43
5748,1032.88
5749,994.47
5750,932.35
5751,828.22
5752,781.99
5753,713.98
5754,665.24
5755,756.9
5756,838.9
5757,771.38
5758,692.99
5759,642.6
5760,603.02
5761,566.77
5762,535.83
5763,497.41
5764,475.8
5765,457.93
5766,647.49
5767,787.65
5768,906.94
5769,1067.3
5770,1181.42
5771,1115.72
5772,1046.67
5773,980.56
5774,922.24
5775,834.62
5776,781.38
5777,727.67
5778,679.02
5779,743.41
5780,758.87
5781,704.89
5782,678.51
5783,620.0
5784,583.23
5785,550.91
5786,522.77
5787,498.12
5788,476.36
5789,457.7
5790,610.65
5791,749.85
5792,885.19
5793,1063.62
5794,1177.93
5795,1113.11
5796,1032.58
5797,965.48
5798,908.67
5799,829.59
5800,757.09
5801,713.95
5802,678.83
5803,756.95
5804,838.89
5805,784.98
5806,719.03
5807,673.93
5808,596.43
5809,550.37
5810,522.21
5811,497.38
5812,475.59
5813,463.92
5814,647.38
5815,801.25
5816,932.94
5817,1053.4
5818,1167.56
5819,1088.2
5820,1032.81
5821,951.56
5822,880.23
5823,820.04
5824,753.79
5825,686.55
5826,651.54
5827,729.73
5828,769.74
5829,715.91
5830,659.42
5831,617.01
5832,588.69
5833,560.49
5834,537.45
5835,511.64
5836,487.24
5837,474.92
5838,654.76
5839,811.96
5840,933.77
5841,1053.56
5842,1150.61
5843,1074.37
5844,1019.05
5845,950.63
5846,880.97
5847,824.42
5848,751.62
5849,723.34
5850,688.98
5851,770.48
5852,772.17
5853,704.92
5854,659.34
5855,618.63
5856,582.68
5857,548.06
5858,522.74
5859,498.09
5860,469.36
5861,465.08
5862,633.2
5863,794.25
5864,933.23
5865,1053.19
5866,1124.02
5867,1088.0
5868,1018.66
5869,950.69
5870,906.38
5871,800.75
5872,740.96
5873,682.62
5874,632.17
5875,723.1
5876,785.97
5877,731.92
5878,679.4
5879,632.91
5880,596.36
5881,557.15
5882,522.76
5883,498.12
5884,480.39
5885,465.92
5886,648.91
5887,788.15
5888,919.32
5889,1040.45
5890,1133.88
5891,1047.84
5892,991.69
5893,943.02
5894,894.8
5895,795.25
5896,710.13
5897,672.75
5898,621.42
5899,716.29
5900,799.51
5901,731.95
5902,671.5
5903,623.27
5904,583.96
5905,550.87
5906,524.25
5907,500.98
5908,481.25
5909,469.48
5910,649.43
5911,805.94
5912,934.48
5913,1053.83
5914,1156.74
5915,1074.69
5916,1018.75
5917,952.25
5918,894.13
5919,784.75
5920,703.36
5921,670.94
5922,621.43
5923,716.31
5924,799.51
5925,745.68
5926,690.31
5927,632.94
5928,596.4
5929,550.35
5930,522.23
5931,497.39
5932,468.83
5933,454.68
5934,633.77
5935,783.74
5936,917.55
5937,1052.52
5938,1177.86
5939,1092.1
5940,1018.35
5941,951.27
5942,855.92
5943,727.96
5944,669.13
5945,617.16
5946,580.84
5947,683.92
5948,784.9
5949,718.68
5950,673.18
5951,632.08
5952,594.89
5953,559.77
5954,526.38
5955,496.07
5956,467.5
5957,456.99
5958,598.85
5959,731.71
5960,896.36
5961,1037.8
5962,1156.99
5963,1087.18
5964,1017.49
5965,942.89
5966,879.65
5967,820.59
5968,754.28
5969,712.84
5970,621.37
5971,685.05
5972,772.51
5973,730.84
5974,671.84
5975,631.1
5976,593.83
5977,559.19
5978,525.59
5979,495.31
5980,470.7
5981,449.56
5982,607.39
5983,732.01
5984,856.2
5985,1026.25
5986,1165.33
5987,1086.98
5988,1044.86
5989,964.4
5990,890.26
5991,828.22
5992,775.81
5993,723.45
5994,662.19
5995,774.61
5996,799.85
