Periods,2025
4141,378.1
4142,378.01
4143,330.87
4144,328.05
4145,321.88
4146,318.81
4147,294.81
4148,278.46
4149,416.0
4150,442.68
4151,400.23
4152,382.86
4153,363.47
4154,345.83
4155,329.42
4156,314.82
4157,302.53
4158,318.97
4159,325.49
4160,312.89
4161,350.05
4162,386.21
4163,384.65
4164,393.02
4165,404.18
4166,385.23
4167,359.83
4168,342.17
4169,347.68
4170,329.81
4171,310.22
4172,275.01
4173,373.4
4174,453.96
4175,414.43
4176,394.32
4177,385.24
4178,360.17
4179,345.74
4180,333.15
4181,310.46
4182,306.5
4183,318.72
4184,318.0
4185,320.15
4186,336.79
4187,338.32
4188,378.96
4189,400.31
4190,394.13
4191,377.81
4192,349.9
4193,338.67
4194,322.92
4195,305.68
4196,277.72
4197,387.54
4198,370.82
4199,340.54
4200,321.61
4201,303.82
4202,297.48
4203,276.59
4204,261.57
4205,251.14
4206,271.8
4207,298.0
4208,317.03
4209,359.87
4210,377.39
4211,389.28
4212,409.72
4213,410.83
4214,394.7
4215,376.49
4216,348.44
4217,326.14
4218,309.86
4219,277.72
4220,268.74
4221,442.28
4222,404.62
4223,371.63
4224,342.96
4225,332.63
4226,316.37
4227,305.21
4228,288.52
4229,278.97
4230,281.67
4231,309.55
4232,330.31
4233,334.31
4234,375.7
4235,402.58
4236,368.23
4237,413.19
4238,403.23
4239,393.77
4240,359.8
4241,332.19
4242,328.06
4243,314.62
4244,302.1
4245,449.9
4246,436.2
4247,392.61
4248,377.42
4249,363.61
4250,338.6
4251,315.58
4252,310.0
4253,296.83
4254,281.62
4255,324.23
4256,328.42
4257,325.31
4258,388.29
4259,396.19
4260,419.07
4261,420.99
4262,409.43
4263,353.28
4264,352.15
4265,293.24
4266,263.62
4267,261.56
4268,253.57
4269,295.94
4270,347.31
4271,365.17
4272,351.42
4273,319.84
4274,299.77
4275,279.76
4276,278.38
4277,267.07
4278,281.13
4279,302.93
4280,310.09
4281,315.39
4282,362.74
4283,384.63
4284,391.03
4285,396.94
4286,386.97
4287,376.51
4288,359.31
4289,342.37
4290,327.71
4291,217.57
4292,270.32
4293,347.08
4294,329.09
4295,315.04
4296,303.69
4297,289.88
4298,284.82
4299,263.94
4300,261.69
4301,254.2
4302,280.1
4303,301.26
4304,313.82
4305,332.25
4306,356.19
4307,377.87
4308,384.42
4309,389.26
4310,380.47
4311,372.84
4312,355.82
4313,326.22
4314,335.66
4315,318.8
4316,251.45
4317,347.22
4318,331.09
4319,312.01
4320,293.75
4321,263.1
4322,258.5
4323,254.53
4324,250.79
4325,248.16
4326,251.24
4327,282.98
4328,291.45
4329,323.54
4330,327.6
4331,357.85
4332,298.64
4333,383.67
4334,380.79
4335,374.91
4336,339.37
4337,331.52
4338,330.19
4339,315.31
4340,281.23
4341,396.79
4342,422.27
4343,382.21
4344,354.53
4345,328.53
4346,305.13
4347,294.45
4348,279.13
4349,271.02
4350,290.92
4351,335.2
4352,327.37
4353,357.33
4354,394.09
4355,400.4
4356,406.24
4357,406.66
4358,389.43
4359,356.58
4360,336.99
4361,344.07
4362,342.02
4363,312.5
4364,298.08
4365,354.12
4366,323.86
4367,315.86
4368,308.51
4369,295.6
4370,283.36
4371,284.48
4372,286.13
4373,271.65
4374,300.5
4375,323.97
4376,312.28
4377,345.17
4378,384.35
4379,393.19
4380,402.03
4381,404.4
4382,386.68
4383,363.81
4384,326.35
4385,307.01
4386,279.57
4387,273.62
4388,252.3
4389,275.37
4390,273.08
4391,237.58
4392,235.74
4393,234.08
4394,223.6
4395,214.54
4396,204.54
4397,202.58
4398,204.34
4399,251.54
4400,274.31
4401,323.83
4402,354.44
4403,366.42
4404,381.45
4405,392.41
4406,376.48
4407,360.08
4408,333.28
4409,313.57
4410,300.54
4411,298.34
4412,259.64
4413,254.38
4414,254.21
4415,246.36
4416,239.75
4417,233.33
4418,233.22
4419,233.12
4420,233.04
4421,236.79
4422,237.68
4423,262.59
4424,280.49
4425,309.85
4426,351.33
4427,362.26
4428,332.49
4429,363.42
4430,326.82
4431,328.79
4432,297.07
4433,311.23
4434,298.44
4435,277.22
4436,270.73
4437,276.61
4438,272.65
4439,262.21
4440,233.61
4441,230.7
4442,228.25
4443,213.28
4444,224.07
4445,226.71
4446,257.2
4447,270.89
4448,206.32
4449,320.27
4450,347.95
4451,367.9
4452,391.71
4453,383.34
4454,381.22
4455,361.22
4456,347.15
4457,328.17
4458,314.79
4459,299.67
4460,320.07
4461,288.86
4462,277.48
4463,261.25
4464,245.52
4465,242.87
4466,227.55
4467,225.42
4468,223.51
4469,225.52
4470,247.68
4471,269.14
4472,285.16
4473,314.61
4474,337.03
4475,377.34
4476,388.23
4477,404.65
4478,391.27
4479,368.11
4480,358.84
4481,328.03
4482,314.66
4483,286.79
4484,296.31
4485,255.36
4486,251.16
4487,278.59
4488,280.34
4489,263.98
4490,260.59
4491,257.71
4492,242.34
4493,241.08
4494,240.96
4495,232.71
4496,245.0
4497,265.46
4498,300.27
4499,325.21
4500,356.63
4501,364.91
4502,358.71
4503,355.82
4504,329.63
4505,303.74
4506,226.02
4507,236.67
4508,236.21
4509,229.24
4510,218.12
4511,222.35
4512,209.1
4513,208.84
4514,204.83
4515,199.4
4516,195.43
4517,195.63
4518,215.59
4519,233.07
4520,249.67
4521,284.69
4522,326.46
4523,347.94
4524,369.37
4525,374.58
4526,386.41
4527,340.79
4528,344.4
4529,337.17
4530,324.18
4531,302.93
4532,293.69
4533,279.97
4534,283.77
4535,283.75
4536,258.01
4537,245.21
4538,245.19
4539,245.18
4540,232.39
4541,233.98
4542,255.43
4543,282.29
4544,301.0
4545,323.55
4546,351.93
4547,374.92
4548,398.88
4549,403.05
4550,375.67
4551,369.1
4552,342.73
4553,311.08
4554,219.35
4555,234.82
4556,227.08
4557,225.73
4558,213.05
4559,205.31
4560,197.57
4561,190.02
4562,193.79
4563,193.79
4564,193.79
4565,189.72
4566,222.55
4567,251.97
4568,262.14
4569,323.19
4570,352.45
4571,363.12
4572,373.2
4573,378.59
4574,363.18
4575,356.49
4576,343.13
4577,311.05
4578,321.86
4579,246.31
4580,245.05
4581,252.75
4582,239.13
4583,219.33
4584,222.02
4585,225.8
4586,222.02
4587,219.33
4588,206.55
4589,195.26
4590,233.26
4591,257.82
4592,275.03
4593,336.16
4594,339.44
4595,362.46
4596,384.41
4597,384.58
4598,389.03
4599,369.17
4600,355.83
4601,336.59
4602,272.56
4603,270.59
4604,257.82
4605,266.22
4606,294.98
4607,270.73
4608,264.34
4609,256.78
4610,250.72
4611,236.06
4612,221.6
4613,225.87
4614,261.53
4615,282.11
4616,298.1
4617,319.17
4618,359.83
4619,357.07
4620,379.32
4621,369.73
4622,368.02
4623,347.71
4624,308.22
4625,276.3
4626,237.27
4627,250.43
4628,247.62
4629,270.21
4630,247.25
4631,244.42
4632,241.89
4633,239.44
4634,237.4
4635,235.58
4636,233.94
4637,237.4
4638,258.1
4639,279.6
4640,278.3
4641,317.92
4642,345.54
4643,343.05
4644,352.74
4645,355.99
4646,353.72
4647,345.26
4648,294.83
4649,276.2
4650,252.11
4651,173.55
4652,183.51
4653,183.25
4654,183.02
4655,182.82
4656,182.63
4657,182.46
4658,182.31
4659,182.18
4660,182.06
4661,188.21
4662,205.36
4663,232.4
4664,249.58
4665,284.47
4666,313.66
4667,337.23
4668,359.87
4669,389.54
4670,376.05
4671,354.1
4672,325.19
4673,322.11
4674,322.08
4675,309.29
4676,270.78
4677,279.87
4678,270.74
4679,245.18
4680,232.39
4681,232.38
4682,232.37
4683,219.41
4684,219.4
4685,223.93
4686,228.34
4687,243.51
4688,261.87
4689,310.31
4690,339.53
4691,350.22
4692,373.18
4693,379.33
4694,375.73
4695,343.41
4696,328.94
4697,311.07
4698,311.06
4699,309.1
4700,266.23
4701,257.83
4702,245.06
4703,232.28
4704,232.28
4705,232.28
4706,232.28
4707,232.28
4708,232.28
4709,224.46
4710,261.08
4711,270.82
4712,288.43
4713,336.41
4714,352.63
4715,417.15
4716,426.21
4717,413.38
4718,395.62
4719,382.41
4720,342.59
4721,308.63
4722,267.77
4723,268.71
4724,261.59
4725,247.11
4726,232.81
4727,224.24
4728,217.26
4729,228.93
4730,215.18
4731,214.3
4732,213.51
4733,218.35
4734,240.92
4735,249.42
4736,266.86
4737,314.77
4738,343.31
4739,375.53
4740,386.35
4741,377.67
4742,376.03
4743,368.67
4744,334.19
4745,323.82
4746,296.31
4747,283.54
4748,257.82
4749,232.27
4750,232.27
4751,219.32
4752,219.32
4753,219.32
4754,206.55
4755,206.55
4756,193.78
4757,199.93
4758,234.81
4759,256.7
4760,274.8
4761,295.66
4762,326.53
4763,349.84
4764,428.48
4765,417.68
4766,399.69
4767,389.45
4768,359.74
4769,337.5
4770,319.88
4771,317.46
4772,302.34
4773,274.86
4774,273.12
4775,258.61
4776,250.73
4777,243.19
4778,242.07
4779,240.88
4780,227.4
4781,231.61
4782,266.81
4783,288.55
4784,279.83
4785,314.37
4786,342.82
4787,366.21
4788,386.07
4789,376.89
4790,375.46
4791,356.25
4792,330.67
4793,323.82
4794,311.05
4795,283.54
4796,270.59
4797,257.82
4798,257.82
4799,219.32
4800,219.32
4801,219.32
4802,206.55
4803,206.55
4804,206.55
4805,206.92
4806,229.92
4807,267.39
4808,239.52
4809,296.46
4810,333.72
4811,360.38
4812,371.79
4813,363.65
4814,375.3
4815,342.94
4816,330.14
4817,311.05
4818,309.08
4819,296.31
4820,283.54
4821,270.59
4822,245.04
4823,245.04
4824,232.27
4825,232.27
4826,219.32
4827,219.32
4828,219.32
4829,219.82
4830,224.42
4831,239.97
4832,294.2
4833,321.84
4834,363.43
4835,374.1
4836,393.64
4837,389.93
4838,389.04
4839,369.23
4840,318.32
4841,298.28
4842,297.73
4843,296.31
4844,270.59
4845,245.04
4846,371.21
4847,351.26
4848,314.72
4849,299.62
4850,283.01
4851,275.22
4852,268.24
4853,282.04
4854,298.11
4855,316.71
4856,340.18
4857,345.45
4858,383.74
4859,404.03
4860,398.34
4861,399.88
4862,396.22
4863,374.55
4864,334.38
4865,313.03
4866,309.9
4867,295.43
4868,268.5
4869,311.47
4870,305.45
4871,289.09
4872,258.85
4873,242.03
4874,238.23
4875,222.21
4876,232.07
4877,218.12
4878,240.42
4879,281.88
4880,303.52
4881,337.68
4882,363.86
4883,373.29
4884,383.58
4885,373.36
4886,370.34
4887,344.96
4888,311.44
4889,302.29
4890,288.89
4891,237.07
4892,236.57
4893,326.64
4894,315.93
4895,300.9
4896,293.89
4897,287.43
4898,277.85
4899,267.59
4900,259.29
4901,197.48
4902,283.22
4903,310.55
4904,312.56
4905,358.02
4906,371.28
4907,380.07
4908,387.81
4909,386.77
4910,373.48
4911,371.48
4912,344.76
4913,294.91
4914,281.16
4915,278.33
4916,264.77
4917,258.83
4918,247.74
4919,224.44
4920,234.44
4921,234.22
4922,234.02
4923,221.07
4924,220.73
4925,221.25
4926,214.0
4927,232.74
4928,271.63
4929,290.62
4930,323.73
4931,361.93
4932,385.18
4933,386.18
4934,362.34
4935,355.67
4936,337.53
4937,324.16
4938,311.35
4939,309.36
4940,283.79
4941,258.04
4942,245.24
4943,232.45
4944,232.43
4945,219.47
4946,219.45
4947,206.67
4948,193.89
4949,201.47
4950,214.12
4951,255.48
4952,274.24
4953,292.92
4954,312.02
4955,327.79
4956,369.61
4957,389.32
4958,374.99
4959,355.87
4960,342.64
4961,323.84
4962,298.3
4963,245.06
4964,283.56
4965,257.84
4966,245.06
4967,225.81
4968,225.81
4969,232.28
4970,232.28
4971,225.81
4972,219.33
4973,233.63
4974,255.84
4975,279.18
4976,286.08
4977,321.92
4978,351.0
4979,374.66
4980,385.26
4981,389.19
4982,323.47
4983,342.55
4984,343.1
4985,323.82
4986,311.05
4987,296.31
4988,283.54
4989,308.01
4990,282.37
4991,252.99
4992,249.37
4993,271.84
4994,269.08
4995,266.61
4996,251.44
4997,250.44
4998,240.81
4999,268.05
5000,273.93
5001,329.87
5002,359.2
5003,383.01
5004,391.05
5005,368.95
5006,346.41
5007,319.99
5008,313.74
5009,290.04
5010,288.84
5011,274.41
5012,274.03
5013,279.68
5014,267.3
5015,240.61
5016,252.7
5017,226.21
5018,212.75
5019,212.13
5020,211.57
5021,199.84
5022,222.89
5023,284.52
5024,289.36
5025,312.0
5026,353.82
5027,351.65
5028,374.59
5029,391.13
5030,376.36
5031,357.52
5032,328.83
5033,312.22
5034,312.1
5035,297.26
5036,284.39
5037,258.58
5038,258.5
5039,258.43
5040,245.59
5041,245.54
5042,232.72
5043,219.72
5044,232.63
5045,221.05
5046,253.18
5047,279.39
5048,296.75
5049,322.28
5050,351.17
5051,348.52
5052,385.54
5053,373.97
5054,340.62
5055,322.27
5056,274.41
5057,285.59
5058,285.58
5059,232.34
5060,232.34
5061,270.19
5062,259.97
5063,257.12
5064,241.79
5065,239.32
5066,237.27
5067,235.44
5068,227.32
5069,222.88
5070,227.57
5071,239.75
5072,271.96
5073,290.58
5074,282.42
5075,293.98
5076,296.03
5077,307.15
5078,310.21
5079,320.82
5080,308.76
5081,276.1
5082,273.79
5083,273.47
5084,240.99
5085,238.65
5086,225.71
5087,213.03
5088,209.08
5089,205.3
5090,201.52
5091,198.82
5092,192.53
5093,183.9
5094,213.27
5095,247.7
5096,242.19
5097,295.5
5098,337.62
5099,348.74
5100,371.83
5101,375.48
5102,372.08
5103,319.49
5104,345.62
5105,336.59
5106,336.59
5107,309.08
5108,283.54
5109,283.54
5110,270.59
5111,257.82
5112,245.04
5113,245.04
5114,219.32
5115,219.32
5116,206.55
5117,194.64
5118,197.1
5119,189.12
5120,190.26
5121,258.15
5122,333.62
5123,338.84
5124,357.97
5125,361.54
5126,320.51
5127,319.0
5128,325.03
5129,336.59
5130,336.59
5131,309.08
5132,289.84
5133,300.07
5134,277.67
5135,256.24
5136,244.31
5137,231.12
5138,218.26
5139,204.29
5140,190.44
5141,190.7
5142,186.04
5143,213.62
5144,215.05
5145,262.07
5146,310.21
5147,364.56
5148,371.19
5149,381.58
5150,375.95
5151,368.5
5152,334.61
5153,326.02
5154,323.83
5155,298.08
5156,285.13
5157,254.17
5158,303.68
5159,291.43
5160,287.98
5161,284.89
5162,281.94
5163,253.91
5164,238.74
5165,224.36
5166,228.1
5167,253.1
5168,252.23
5169,293.85
5170,292.07
5171,296.6
5172,366.54
5173,380.97
5174,360.68
5175,326.13
5176,309.34
5177,302.83
5178,287.62
5179,274.42
5180,235.54
5181,273.54
5182,281.89
5183,255.34
5184,264.43
5185,248.18
5186,245.22
5187,242.58
5188,240.03
5189,239.75
5190,259.16
5191,283.3
5192,283.85
5193,345.01
5194,362.56
5195,371.89
5196,380.29
5197,384.43
5198,369.35
5199,343.08
5200,268.79
5201,303.13
5202,277.08
5203,287.44
5204,294.25
5205,277.74
5206,264.66
5207,249.7
5208,235.13
5209,233.52
5210,232.07
5211,230.6
5212,229.44
5213,229.02
5214,238.53
5215,287.91
5216,292.28
5217,315.01
5218,338.69
5219,340.61
5220,366.92
5221,380.17
5222,357.5
5223,361.31
5224,344.13
5225,324.23
5226,323.98
5227,310.99
5228,281.41
5229,303.48
5230,265.71
5231,262.1
5232,259.02
5233,256.27
5234,247.33
5235,239.01
5236,224.26
5237,222.86
5238,241.07
5239,285.1
5240,299.62
5241,319.41
5242,346.44
5243,375.18
5244,387.48
5245,389.95
5246,383.42
5247,368.18
5248,361.86
5249,351.63
5250,314.68
5251,325.28
5252,286.45
5253,330.94
5254,262.14
5255,256.45
5256,251.16
5257,246.6
5258,242.51
5259,239.96
5260,248.14
5261,253.65
5262,284.56
5263,304.26
5264,319.78
5265,339.18
5266,360.19
5267,374.68
5268,372.27
5269,363.3
5270,384.77
5271,361.86
5272,345.15
5273,330.77
5274,302.38
5275,288.98
5276,249.92
5277,243.67
5278,250.93
5279,242.13
5280,226.86
5281,225.15
5282,235.69
5283,234.02
5284,232.52
5285,239.39
5286,269.21
5287,279.69
5288,308.7
5289,330.64
5290,345.73
5291,367.86
5292,373.6
5293,366.3
5294,363.08
5295,358.63
5296,346.04
5297,327.06
5298,313.79
5299,298.77
5300,285.75
5301,259.8
5302,254.52
5303,232.33
5304,232.32
5305,219.37
5306,219.37
5307,219.36
5308,219.36
5309,220.34
5310,259.43
5311,281.0
5312,300.84
5313,310.13
5314,323.4
5315,334.58
5316,347.06
5317,351.35
5318,349.17
5319,354.44
5320,320.71
5321,311.05
5322,311.05
5323,363.37
5324,309.07
5325,279.41
5326,263.11
5327,246.99
5328,256.94
5329,228.68
5330,213.64
5331,198.65
5332,196.83
5333,195.81
5334,203.37
5335,245.98
5336,266.4
5337,291.97
5338,331.99
5339,367.6
5340,376.86
5341,382.7
5342,393.15
5343,373.88
5344,359.04
5345,340.5
5346,327.34
5347,337.25
5348,321.55
5349,283.26
5350,280.48
5351,265.38
5352,237.57
5353,235.7
5354,221.26
5355,206.81
5356,205.47
5357,213.1
5358,245.04
5359,255.94
5360,282.79
5361,317.62
5362,345.14
5363,367.51
5364,377.88
5365,381.06
5366,378.6
5367,356.94
5368,315.33
5369,313.79
5370,275.2
5371,326.6
5372,321.63
5373,293.67
5374,264.29
5375,260.82
5376,245.1
5377,255.24
5378,239.93
5379,237.82
5380,235.93
5381,226.27
5382,222.14
5383,273.32
5384,310.62
5385,333.09
5386,360.87
5387,383.41
5388,392.79
5389,345.62
5390,367.37
5391,347.47
5392,327.84
5393,302.15
5394,288.98
5395,282.82
5396,245.04
5397,297.68
5398,246.87
5399,242.73
5400,226.08
5401,222.77
5402,215.84
5403,207.97
5404,201.81
5405,207.18
5406,240.16
5407,261.09
5408,276.22
5409,322.41
5410,337.51
5411,359.95
5412,367.57
5413,366.32
5414,369.49
5415,348.99
5416,335.08
5417,301.54
5418,302.64
5419,300.23
5420,274.28
5421,282.85
5422,300.71
5423,288.77
5424,285.59
5425,282.57
5426,254.48
5427,252.2
5428,249.98
5429,243.48
5430,276.25
5431,297.78
5432,319.89
5433,335.06
5434,349.56
5435,346.39
5436,368.83
5437,384.38
5438,368.18
5439,348.71
5440,321.59
5441,274.95
5442,276.48
5443,327.76
5444,249.5
5445,232.33
5446,238.62
5447,234.02
5448,236.11
5449,238.51
5450,239.93
5451,237.82
5452,223.16
5453,216.68
5454,247.58
5455,238.73
5456,271.94
5457,346.71
5458,348.12
5459,357.81
5460,379.27
5461,383.24
5462,374.05
5463,360.2
5464,333.78
5465,327.87
5466,314.52
5467,310.04
5468,313.17
5469,275.73
5470,260.95
5471,255.52
5472,248.84
5473,243.74
5474,242.57
5475,241.33
5476,240.39
5477,238.17
5478,261.5
5479,265.54
5480,302.46
5481,313.07
5482,359.79
5483,371.54
5484,380.39
5485,377.3
5486,369.2
5487,352.59
5488,343.72
5489,325.75
5490,325.55
5491,310.64
5492,281.1
5493,279.71
5494,257.82
5495,254.04
5496,248.82
5497,245.04
5498,238.57
5499,232.27
5500,219.32
5501,216.04
5502,217.27
5503,233.07
5504,251.37
5505,254.4
5506,296.68
5507,309.8
5508,385.57
5509,389.1
5510,399.92
5511,344.79
5512,344.4
5513,336.59
5514,311.05
5515,277.07
5516,245.04
5517,257.82
5518,257.82
5519,245.04
5520,245.04
5521,232.27
5522,245.04
5523,245.04
5524,232.27
5525,229.38
5526,263.53
5527,286.04
5528,276.6
5529,325.14
5530,366.09
5531,376.52
5532,386.98
5533,390.25
5534,366.4
5535,355.01
5536,352.96
5537,323.82
5538,321.85
5539,245.04
5540,232.27
5541,287.64
5542,275.68
5543,271.08
5544,267.11
5545,263.56
5546,260.2
5547,257.34
5548,254.97
5549,251.22
5550,281.79
5551,288.3
5552,342.47
5553,350.65
5554,377.97
5555,400.14
5556,409.14
5557,393.81
5558,387.39
5559,387.84
5560,362.59
5561,354.88
5562,303.07
5563,266.07
5564,223.35
5565,229.16
5566,302.16
5567,287.96
5568,280.79
5569,274.52
5570,268.72
5571,263.68
5572,259.18
5573,260.46
5574,285.88
5575,301.28
5576,327.75
5577,360.72
5578,378.75
5579,399.46
5580,406.37
5581,348.64
5582,379.14
5583,353.05
5584,356.13
5585,334.15
5586,322.08
5587,293.27
5588,279.49
5589,297.68
5590,333.38
5591,312.97
5592,290.47
5593,281.91
5594,280.35
5595,279.77
5596,261.03
5597,255.99
5598,281.99
5599,320.58
5600,335.03
5601,340.71
5602,378.99
5603,387.82
5604,382.42
5605,395.93
5606,325.58
5607,305.39
5608,304.95
5609,336.8
5610,307.96
5611,294.0
5612,267.22
5613,269.59
5614,305.96
5615,278.05
5616,265.63
5617,253.82
5618,248.86
5619,231.8
5620,227.78
5621,234.67
5622,263.62
5623,271.84
5624,298.45
5625,331.55
5626,344.43
5627,378.6
5628,456.5
5629,442.45
5630,422.55
5631,423.07
5632,392.49
5633,370.97
5634,387.11
5635,304.23
5636,287.86
5637,379.46
5638,370.11
5639,344.81
5640,326.36
5641,310.36
5642,299.55
5643,290.03
5644,281.52
5645,283.66
5646,309.39
5647,338.38
5648,349.96
5649,367.55
5650,403.77
5651,397.34
5652,413.89
5653,388.46
5654,383.77
5655,373.58
5656,347.16
5657,314.19
5658,325.32
5659,270.63
5660,281.21
5661,288.94
5662,281.88
5663,252.55
5664,248.98
5665,233.17
5666,217.5
5667,215.07
5668,225.65
5669,234.23
5670,264.74
5671,272.98
5672,301.48
5673,322.51
5674,336.58
5675,346.26
5676,342.15
5677,357.55
5678,355.22
5679,334.12
5680,300.88
5681,302.75
5682,300.32
5683,274.36
5684,282.92
5685,297.81
5686,285.48
5687,268.39
5688,264.67
5689,248.39
5690,232.65
5691,242.75
5692,227.41
5693,233.09
5694,265.22
5695,285.69
5696,300.17
5697,336.15
5698,375.52
5699,384.24
5700,392.54
5701,378.24
5702,371.41
5703,361.4
5704,317.76
5705,303.17
5706,277.12
5707,274.7
5708,235.79
5709,264.08
5710,248.83
5711,296.35
5712,269.08
5713,272.73
5714,254.32
5715,235.2
5716,216.72
5717,221.94
5718,249.47
5719,261.75
5720,293.3
5721,339.03
5722,354.93
5723,371.6
5724,387.26
5725,406.47
5726,389.16
5727,342.25
5728,380.4
5729,309.95
5730,281.07
5731,292.78
5732,266.28
5733,295.13
5734,464.19
5735,415.29
5736,373.7
5737,343.58
5738,328.54
5739,314.53
5740,276.39
5741,288.07
5742,275.49
5743,303.82
5744,307.31
5745,386.4
5746,407.61
5747,425.31
5748,416.83
5749,441.6
5750,431.02
5751,373.03
5752,367.36
5753,337.27
5754,321.67
5755,304.55
5756,289.47
5757,351.18
5758,315.48
5759,293.84
5760,284.52
5761,274.62
5762,266.59
5763,248.85
5764,244.56
5765,241.77
5766,279.17
5767,285.78
5768,287.08
5769,345.66
5770,424.4
5771,432.79
5772,437.08
5773,435.22
5774,427.5
5775,384.62
5776,371.37
5777,353.9
5778,338.06
5779,294.85
5780,215.77
5781,308.76
5782,368.48
5783,334.44
5784,321.23
5785,309.37
5786,298.73
5787,289.17
5788,280.58
5789,273.65
5790,270.77
5791,272.7
5792,287.34
5793,361.97
5794,394.36
5795,403.32
5796,399.95
5797,399.54
5798,395.84
5799,364.38
5800,333.62
5801,327.5
5802,325.66
5803,296.66
5804,282.37
5805,433.05
5806,403.56
5807,378.16
5808,327.22
5809,303.1
5810,293.07
5811,284.24
5812,276.14
5813,276.09
5814,304.28
5815,321.23
5816,332.85
5817,356.73
5818,374.03
5819,380.99
5820,400.47
5821,386.95
5822,369.65
5823,356.27
5824,330.84
5825,302.13
5826,300.42
5827,271.21
5828,257.09
5829,252.22
5830,238.39
5831,233.54
5832,238.08
5833,239.15
5834,241.94
5835,238.34
5836,233.87
5837,239.24
5838,268.81
5839,293.32
5840,298.66
5841,319.85
5842,330.66
5843,343.61
5844,365.62
5845,366.43
5846,352.51
5847,344.61
5848,318.66
5849,326.03
5850,326.5
5851,299.52
5852,215.18
5853,199.1
5854,287.08
5855,279.58
5856,271.91
5857,262.68
5858,259.02
5859,253.63
5860,242.33
5861,252.17
5862,267.71
5863,294.95
5864,314.43
5865,334.17
5866,317.99
5867,367.9
5868,375.67
5869,375.65
5870,384.59
5871,327.48
5872,311.55
5873,293.59
5874,286.06
5875,259.45
5876,226.6
5877,232.24
5878,369.73
5879,343.18
5880,330.33
5881,312.33
5882,295.68
5883,286.58
5884,283.09
5885,279.78
5886,307.51
5887,310.54
5888,320.83
5889,338.95
5890,342.78
5891,343.32
5892,362.78
5893,379.58
5894,383.59
5895,333.26
5896,290.27
5897,289.74
5898,273.25
5899,258.73
5900,244.55
5901,230.34
5902,398.74
5903,365.51
5904,346.99
5905,331.2
5906,319.57
5907,310.52
5908,301.39
5909,299.44
5910,322.67
5911,340.2
5912,346.13
5913,362.19
5914,374.0
5915,377.4
5916,395.58
5917,394.85
5918,389.17
5919,328.1
5920,288.96
5921,294.14
5922,277.21
5923,262.28
5924,247.74
5925,266.71
5926,330.14
5927,297.62
5928,289.44
5929,269.33
5930,262.9
5931,256.97
5932,245.34
5933,245.57
5934,271.64
5935,287.04
5936,301.84
5937,335.34
5938,370.76
5939,374.14
5940,376.49
5941,377.36
5942,337.64
5943,260.18
5944,244.89
5945,231.75
5946,229.03
5947,221.74
5948,227.15
5949,229.7
5950,330.65
5951,315.16
5952,303.77
5953,292.32
5954,279.25
5955,267.01
5956,254.22
5957,257.03
5958,244.94
5959,242.07
5960,287.5
5961,326.96
5962,356.23
5963,373.26
5964,379.87
5965,373.27
5966,363.98
5967,351.99
5968,327.99
5969,324.28
5970,269.7
5971,224.95
5972,216.12
5973,234.3
5974,267.88
5975,258.72
5976,253.29
5977,246.86
5978,238.3
5979,230.1
5980,224.9
5981,220.54
5982,227.47
5983,220.01
5984,225.87
5985,296.37
5986,347.94
5987,358.23
5988,392.6
5989,381.6
5990,363.2
5991,349.31
5992,340.58
5993,327.53
5994,301.24
5995,304.68
5996,236.23
5997,242.85
5998,263.34
5999,234.65
6000,225.36
6001,217.48
6002,208.5
6003,201.08
6004,192.34
6005,201.01
6006,226.55
6007,241.32
6008,280.56
6009,288.71
6010,323.48
6011,351.7
6012,360.76
6013,361.05
6014,373.52
6015,361.14
6016,335.8
6017,338.83
6018,336.65
6019,324.94
6020,310.56
6021,329.25
6022,331.47
6023,303.97
6024,286.5
6025,270.63
6026,255.24
6027,234.91
6028,214.82
6029,210.14
6030,198.03
6031,208.1
6032,221.71
6033,279.68
6034,339.7
6035,355.24
6036,377.17
6037,316.38
6038,374.72
6039,348.71
6040,349.1
6041,353.91
6042,364.27
6043,357.56
6044,325.18
6045,322.07
6046,329.8
6047,290.0
6048,272.46
6049,255.57
6050,247.93
6051,239.41
6052,232.67
6053,230.58
6054,251.44
6055,230.21
6056,273.81
6057,298.27
6058,338.99
6059,370.86
6060,380.48
6061,378.27
6062,368.18
6063,336.54
6064,329.33
6065,317.38
6066,327.9
6067,329.5
6068,287.98
6069,287.52
6070,401.68
6071,372.83
6072,356.04
6073,341.53
6074,327.01
6075,313.28
6076,300.59
6077,285.81
6078,273.25
6079,279.35
6080,273.71
6081,301.65
6082,335.78
6083,376.5
6084,367.27
6085,393.13
6086,404.99
6087,382.22
6088,374.03
6089,364.62
6090,336.22
6091,321.82
6092,294.98
6093,315.27
6094,316.21
6095,292.09
6096,281.47
6097,270.02
6098,256.81
6099,243.56
6100,230.46
6101,217.93
6102,240.42
6103,245.83
6104,284.81
6105,294.33
6106,317.23
6107,345.39
6108,359.46
6109,363.06
6110,386.59
6111,335.1
6112,332.84
6113,355.14
6114,365.36
6115,352.07
6116,313.11
6117,274.38
6118,402.2
6119,370.02
6120,349.05
6121,342.07
6122,328.63
6123,303.23
6124,279.06
6125,268.68
6126,292.78
6127,295.27
6128,317.51
6129,347.85
6130,384.05
6131,403.77
6132,408.85
6133,404.6
6134,352.83
6135,368.04
6136,348.17
6137,352.91
6138,323.57
6139,296.55
