Periods,2025
3973,1081.63
3974,1008.39
3975,944.94
3976,878.51
3977,807.9
3978,757.12
3979,835.53
3980,901.84
3981,833.91
3982,768.21
3983,716.18
3984,656.87
3985,602.45
3986,565.01
3987,538.12
3988,514.85
3989,500.41
3990,742.53
3991,947.17
3992,1127.23
3993,1270.19
3994,1393.76
3995,1308.47
3996,1214.33
3997,1126.78
3998,1037.05
3999,956.65
4000,872.91
4001,802.16
4002,757.24
4003,831.13
4004,901.79
4005,840.6
4006,771.17
4007,702.68
4008,647.21
4009,610.52
4010,578.58
4011,536.79
4012,512.01
4013,492.28
4014,730.12
4015,924.58
4016,1098.44
4017,1250.11
4018,1381.96
4019,1294.48
4020,1215.38
4021,1092.82
4022,1043.04
4023,956.24
4024,868.48
4025,802.35
4026,766.56
4027,875.5
4028,929.59
4029,826.92
4030,740.81
4031,688.61
4032,647.17
4033,613.37
4034,580.08
4035,550.54
4036,525.79
4037,494.29
4038,717.17
4039,936.05
4040,1102.9
4041,1257.82
4042,1402.26
4043,1295.04
4044,1214.58
4045,1126.78
4046,1052.09
4047,967.22
4048,886.08
4049,829.88
4050,784.45
4051,886.06
4052,944.86
4053,854.56
4054,787.6
4055,729.88
4056,684.24
4057,642.3
4058,606.19
4059,565.66
4060,528.61
4061,506.99
4062,725.12
4063,927.72
4064,1099.29
4065,1244.02
4066,1388.46
4067,1295.27
4068,1187.74
4069,1099.77
4070,1038.66
4071,950.16
4072,863.21
4073,801.24
4074,756.54
4075,836.84
4076,901.81
4077,840.7
4078,740.8
4079,675.03
4080,633.61
4081,594.12
4082,565.0
4083,523.22
4084,492.81
4085,469.41
4086,670.21
4087,865.31
4088,1042.73
4089,1207.11
4090,1305.4
4091,1281.6
4092,1180.59
4093,1114.18
4094,1025.74
4095,954.81
4096,868.44
4097,798.39
4098,740.23
4099,825.8
4100,899.49
4101,811.3
4102,745.8
4103,688.6
4104,633.61
4105,602.4
4106,564.98
4107,523.19
4108,497.12
4109,477.06
4110,681.72
4111,875.69
4112,1100.16
4113,1211.87
4114,1354.87
4115,1239.55
4116,1183.47
4117,1104.81
4118,1020.63
4119,949.52
4120,843.96
4121,772.53
4122,687.4
4123,773.15
4124,860.24
4125,794.76
4126,730.92
4127,674.5
4128,630.24
4129,592.11
4130,557.5
4131,528.14
4132,500.37
4133,479.77
4134,714.58
4135,890.07
4136,1081.61
4137,1215.05
4138,1365.47
4139,1266.99
4140,1185.93
4141,1099.4
4142,1028.49
4143,917.6
4144,859.03
4145,798.9
4146,755.4
4147,830.75
4148,901.58
4149,813.33
4150,756.15
4151,688.05
4152,646.68
4153,605.72
4154,569.78
4155,537.58
4156,509.4
4157,485.02
4158,710.68
4159,901.66
4160,1052.73
4161,1228.28
4162,1386.08
4163,1272.63
4164,1182.6
4165,1105.45
4166,1016.43
4167,929.98
4168,858.15
4169,816.18
4170,753.91
4171,833.94
4172,886.04
4173,812.76
4174,737.51
4175,674.69
4176,633.61
4177,604.79
4178,564.28
4179,536.07
4180,511.86
4181,477.58
4182,686.27
4183,885.08
4184,1048.31
4185,1189.73
4186,1329.28
4187,1218.96
4188,1161.98
4189,1095.11
4190,1019.93
4191,943.36
4192,861.28
4193,802.35
4194,742.84
4195,825.77
4196,886.04
4197,812.75
4198,751.15
4199,688.12
4200,638.36
4201,594.13
4202,564.98
4203,523.19
4204,490.17
4205,463.45
4206,691.72
4207,900.12
4208,1080.2
4209,1259.25
4210,1396.04
4211,1293.55
4212,1213.96
4213,1126.76
4214,1038.45
4215,958.32
4216,874.25
4217,802.15
4218,740.18
4219,806.76
4220,886.2
4221,812.74
4222,742.87
4223,674.46
4224,619.89
4225,587.37
4226,551.24
4227,523.24
4228,491.52
4229,468.77
4230,680.54
4231,891.28
4232,1076.36
4233,1216.9
4234,1380.94
4235,1295.25
4236,1162.07
4237,1119.29
4238,1038.64
4239,968.2
4240,879.24
4241,801.93
4242,754.0
4243,840.66
4244,899.51
4245,826.83
4246,772.08
4247,701.85
4248,660.27
4249,623.45
4250,577.88
4251,536.79
4252,516.08
4253,490.51
4254,683.31
4255,909.23
4256,1076.21
4257,1209.96
4258,1394.84
4259,1289.82
4260,1213.71
4261,1128.41
4262,1046.64
4263,928.2
4264,872.1
4265,761.09
4266,686.29
4267,786.27
4268,867.23
4269,797.54
4270,699.71
4271,687.55
4272,646.46
4273,589.47
4274,547.89
4275,509.49
4276,491.74
4277,466.58
4278,688.3
4279,893.27
4280,1062.8
4281,1203.77
4282,1372.76
4283,1281.54
4284,1187.8
4285,1105.73
4286,1025.11
4287,953.14
4288,881.58
4289,816.11
4290,756.58
4291,741.86
4292,845.49
4293,771.95
4294,709.35
4295,661.49
4296,619.85
4297,579.06
4298,551.23
4299,509.49
4300,490.16
4301,466.76
4302,698.88
4303,902.67
4304,1076.12
4305,1229.9
4306,1373.51
4307,1281.1
4308,1186.87
4309,1103.24
4310,1023.16
4311,953.62
4312,882.06
4313,802.39
4314,767.74
4315,850.19
4316,862.07
4317,838.33
4318,779.67
4319,714.14
4320,660.1
4321,596.77
4322,565.01
4323,536.79
4324,512.04
4325,490.55
4326,696.38
4327,907.25
4328,1073.64
4329,1239.89
4330,1361.59
4331,1275.92
4332,1115.16
4333,1110.34
4334,1035.07
4335,966.2
4336,874.42
4337,816.18
4338,767.09
4339,853.05
4340,905.18
4341,833.35
4342,763.56
4343,694.87
4344,639.69
4345,589.98
4346,545.77
4347,517.74
4348,486.2
4349,464.45
4350,694.17
4351,922.9
4352,1075.66
4353,1243.81
4354,1402.45
4355,1295.06
4356,1201.1
4357,1113.56
4358,1025.18
4359,930.27
4360,856.85
4361,816.13
4362,770.11
4363,839.35
4364,913.08
4365,824.79
4366,753.89
4367,701.92
4368,660.32
4369,617.34
4370,578.6
4371,557.35
4372,538.9
4373,506.57
4374,739.81
4375,942.97
4376,1089.77
4377,1256.66
4378,1415.62
4379,1308.75
4380,1215.47
4381,1128.12
4382,1037.92
4383,951.41
4384,853.37
4385,784.56
4386,714.7
4387,808.79
4388,874.08
4389,812.69
4390,753.95
4391,674.64
4392,633.12
4393,596.06
4394,555.39
4395,519.07
4396,484.73
4397,461.78
4398,664.95
4399,889.59
4400,1070.48
4401,1252.75
4402,1400.65
4403,1294.91
4404,1207.63
4405,1127.39
4406,1037.81
4407,957.55
4408,873.59
4409,802.39
4410,742.9
4411,839.28
4412,886.02
4413,811.7
4414,753.97
4415,702.01
4416,653.36
4417,609.82
4418,577.88
4419,549.85
4420,525.81
4421,507.76
4422,709.42
4423,910.82
4424,1084.06
4425,1244.24
4426,1402.57
4427,1295.48
4428,1160.05
4429,1101.32
4430,990.66
4431,926.48
4432,837.31
4433,802.41
4434,742.87
4435,818.87
4436,899.49
4437,799.13
4438,740.4
4439,688.29
4440,619.92
4441,583.2
4442,551.25
4443,509.47
4444,498.47
4445,481.17
4446,713.93
4447,904.72
4448,997.92
4449,1245.08
4450,1389.75
4451,1293.47
4452,1215.3
4453,1114.92
4454,1040.53
4455,955.82
4456,885.5
4457,815.35
4458,756.58
4459,839.28
4460,899.47
4461,811.33
4462,753.5
4463,688.17
4464,633.07
4465,596.08
4466,551.28
4467,523.22
4468,498.47
4469,480.3
4470,703.9
4471,903.44
4472,1075.85
4473,1238.31
4474,1379.22
4475,1304.15
4476,1212.1
4477,1138.59
4478,1051.79
4479,963.61
4480,898.48
4481,815.63
4482,756.65
4483,825.79
4484,913.03
4485,813.26
4486,756.62
4487,688.73
4488,659.63
4489,609.83
4490,577.86
4491,549.82
4492,511.31
4493,491.02
4494,694.21
4495,863.45
4496,1033.7
4497,1187.56
4498,1340.92
4499,1248.11
4500,1176.9
4501,1095.44
4502,1016.03
4503,948.68
4504,865.69
4505,788.46
4506,660.46
4507,771.76
4508,859.52
4509,785.74
4510,716.2
4511,675.16
4512,619.9
4513,583.2
4514,547.09
4515,513.63
4516,484.74
4517,463.22
4518,683.42
4519,877.26
4520,1050.29
4521,1217.12
4522,1375.66
4523,1279.82
4524,1198.44
4525,1112.03
4526,1051.84
4527,942.04
4528,888.27
4529,829.91
4530,770.48
4531,846.18
4532,913.05
4533,839.5
4534,793.25
4535,741.32
4536,673.78
4537,623.46
4538,591.47
4539,563.45
4540,525.26
4541,505.55
4542,726.85
4543,930.51
4544,1104.62
4545,1258.83
4546,1403.55
4547,1309.36
4548,1230.39
4549,1143.12
4550,1040.72
4551,969.73
4552,886.08
4553,802.36
4554,660.54
4555,774.37
4556,854.22
4557,785.39
4558,719.98
4559,660.22
4560,610.35
4561,565.35
4562,537.52
4563,509.5
4564,484.73
4565,458.21
4566,691.9
4567,898.3
4568,1064.25
4569,1258.55
4570,1404.26
4571,1297.06
4572,1203.03
4573,1117.18
4574,1027.48
4575,956.15
4576,884.01
4577,801.76
4578,767.61
4579,786.53
4580,872.36
4581,812.34
4582,740.34
4583,675.19
4584,636.12
4585,602.1
4586,567.07
4587,536.77
4588,498.44
4589,464.32
4590,703.17
4591,903.98
4592,1078.0
4593,1271.96
4594,1390.21
4595,1295.98
4596,1214.76
4597,1123.33
4598,1054.85
4599,969.77
4600,900.17
4601,829.96
4602,715.36
4603,812.3
4604,886.07
4605,825.95
4606,767.53
4607,701.97
4608,656.16
4609,614.0
4610,577.88
4611,536.06
4612,498.44
4613,482.54
4614,720.22
4615,918.73
4616,1091.73
4617,1245.1
4618,1403.7
4619,1282.8
4620,1202.87
4621,1101.52
4622,1026.91
4623,941.91
4624,844.79
4625,761.25
4626,674.07
4627,787.85
4628,872.43
4629,799.14
4630,726.56
4631,674.64
4632,633.11
4633,596.27
4634,564.26
4635,536.09
4636,511.33
4637,495.1
4638,717.17
4639,916.62
4640,1070.88
4641,1242.42
4642,1388.72
4643,1268.66
4644,1174.89
4645,1087.38
4646,1012.54
4647,940.27
4648,831.0
4649,760.81
4650,690.27
4651,708.19
4652,806.17
4653,745.04
4654,686.49
4655,634.35
4656,592.81
4657,556.12
4658,524.15
4659,495.93
4660,471.19
4661,455.79
4662,673.12
4663,877.24
4664,1049.61
4665,1215.97
4666,1361.5
4667,1268.72
4668,1188.8
4669,1128.82
4670,1041.29
4671,954.11
4672,868.53
4673,811.95
4674,767.42
4675,853.05
4676,899.57
4677,838.78
4678,781.44
4679,701.97
4680,646.68
4681,609.82
4682,577.87
4683,536.77
4684,512.02
4685,494.68
4686,698.04
4687,889.45
4688,1064.35
4689,1245.17
4690,1390.33
4691,1282.95
4692,1202.82
4693,1117.83
4694,1040.8
4695,942.46
4696,871.1
4697,802.43
4698,756.59
4699,853.08
4700,886.08
4701,825.97
4702,753.9
4703,688.14
4704,646.72
4705,609.82
4706,577.88
4707,549.85
4708,525.09
4709,495.31
4710,732.6
4711,918.46
4712,1092.02
4713,1272.15
4714,1404.23
4715,1296.75
4716,1216.5
4717,1115.38
4718,1027.25
4719,953.26
4720,858.92
4721,774.78
4722,688.17
4723,790.62
4724,873.21
4725,799.15
4726,726.6
4727,661.57
4728,619.88
4729,595.89
4730,551.26
4731,523.23
4732,498.46
4733,482.32
4734,705.24
4735,890.35
4736,1064.93
4737,1245.57
4738,1390.65
4739,1296.91
4740,1216.8
4741,1115.9
4742,1041.18
4743,969.41
4744,877.64
4745,816.28
4746,739.91
4747,825.81
4748,886.14
4749,799.2
4750,740.89
4751,675.11
4752,633.57
4753,596.8
4754,551.25
4755,523.22
4756,484.73
4757,469.01
4758,704.57
4759,903.3
4760,1077.27
4761,1229.14
4762,1376.01
4763,1283.06
4764,1203.35
4765,1115.38
4766,1027.36
4767,956.1
4768,868.55
4769,801.46
4770,740.17
4771,839.36
4772,913.34
4773,826.31
4774,767.63
4775,702.11
4776,653.39
4777,609.84
4778,577.88
4779,550.37
4780,512.03
4781,495.16
4782,731.57
4783,930.8
4784,1076.52
4785,1243.93
4786,1389.61
4787,1296.27
4788,1202.93
4789,1115.34
4790,1040.77
4791,956.12
4792,872.79
4793,816.26
4794,756.59
4795,825.77
4796,899.51
4797,826.31
4798,767.64
4799,675.22
4800,633.67
4801,596.79
4802,551.27
4803,523.22
4804,498.43
4805,476.93
4806,700.79
4807,914.72
4808,1042.49
4809,1230.49
4810,1384.33
4811,1293.97
4812,1201.59
4813,1101.05
4814,1040.35
4815,941.83
4816,872.13
4817,802.4
4818,753.5
4819,839.33
4820,913.0
4821,839.34
4822,753.97
4823,701.99
4824,646.71
4825,609.83
4826,565.01
4827,536.8
4828,512.02
4829,490.65
4830,695.92
4831,888.1
4832,1098.21
4833,1256.97
4834,1415.92
4835,1308.67
4836,1224.97
4837,1129.05
4838,1054.86
4839,969.77
4840,859.48
4841,788.42
4842,739.78
4843,839.34
4844,900.85
4845,812.75
4846,753.88
4847,701.97
4848,633.3
4849,591.47
4850,551.24
4851,523.21
4852,498.44
4853,497.81
4854,718.46
4855,920.11
4856,1104.62
4857,1244.69
4858,1403.62
4859,1310.23
4860,1202.63
4861,1115.5
4862,1040.61
4863,956.1
4864,858.96
4865,788.59
4866,739.86
4867,825.82
4868,886.06
4869,812.83
4870,753.92
4871,702.04
4872,633.13
4873,582.71
4874,551.09
4875,509.48
4876,498.44
4877,464.44
4878,689.19
4879,911.17
4880,1089.9
4881,1258.45
4882,1402.61
4883,1295.46
4884,1202.88
4885,1101.45
4886,1026.47
4887,935.19
4888,844.24
4889,784.71
4890,726.72
4891,773.34
4892,860.64
4893,811.27
4894,740.24
4895,688.24
4896,646.76
4897,609.82
4898,573.9
4899,540.59
4900,512.04
4901,428.22
4902,723.01
4903,930.21
4904,1090.59
4905,1271.2
4906,1402.6
4907,1295.52
4908,1201.42
4909,1110.58
4910,1024.79
4911,960.61
4912,877.77
4913,775.15
4914,715.28
4915,812.31
4916,886.1
4917,812.75
4918,754.04
4919,677.78
4920,645.95
4921,609.85
4922,577.88
4923,536.8
4924,512.02
4925,490.65
4926,683.57
4927,879.44
4928,1073.21
4929,1222.78
4930,1372.21
4931,1293.94
4932,1214.27
4933,1125.3
4934,1026.22
4935,954.29
4936,880.54
4937,816.4
4938,756.74
4939,853.05
4940,913.06
4941,826.02
4942,753.97
4943,688.15
4944,646.53
4945,596.26
4946,564.3
4947,523.21
4948,484.73
4949,470.27
4950,683.77
4951,901.77
4952,1077.17
4953,1227.17
4954,1361.65
4955,1259.86
4956,1199.54
4957,1128.14
4958,1040.04
4959,955.75
4960,886.17
4961,815.92
4962,742.98
4963,786.04
4964,913.01
4965,824.69
4966,753.97
4967,682.17
4968,640.43
4969,608.95
4970,577.7
4971,543.77
4972,512.03
4973,505.29
4974,727.34
4975,927.45
4976,1089.68
4977,1257.4
4978,1402.78
4979,1309.34
4980,1215.68
4981,1128.52
4982,984.9
4983,940.27
4984,886.45
4985,816.19
4986,756.65
4987,839.35
4988,913.03
4989,826.42
4990,753.94
4991,675.14
4992,633.67
4993,622.36
4994,591.15
4995,563.46
4996,525.79
4997,504.92
4998,696.92
4999,902.55
5000,1064.75
5001,1254.13
5002,1401.03
5003,1308.93
5004,1213.77
5005,1098.55
5006,1003.49
5007,913.22
5008,849.84
5009,774.66
5010,726.26
5011,812.86
5012,901.59
5013,826.42
5014,767.59
5015,688.68
5016,659.54
5017,596.61
5018,551.25
5019,523.22
5020,498.46
5021,464.57
5022,688.56
5023,929.37
5024,1089.21
5025,1243.87
5026,1403.06
5027,1282.23
5028,1202.3
5029,1127.23
5030,1039.92
5031,955.81
5032,870.75
5033,802.47
5034,756.57
5035,839.26
5036,912.96
5037,824.95
5038,767.84
5039,715.69
5040,660.34
5041,623.41
5042,577.85
5043,536.77
5044,524.37
5045,491.56
5046,724.56
5047,927.46
5048,1100.47
5049,1257.36
5050,1402.59
5051,1280.98
5052,1215.73
5053,1111.92
5054,1003.63
5055,920.24
5056,812.94
5057,774.77
5058,729.2
5059,771.75
5060,859.51
5061,799.11
5062,740.38
5063,688.21
5064,633.12
5065,596.22
5066,564.27
5067,536.05
5068,504.87
5069,479.89
5070,686.74
5071,876.99
5072,1066.23
5073,1216.33
5074,1324.0
5075,1218.01
5076,1116.56
5077,1035.91
5078,965.9
5079,913.7
5080,844.8
5081,760.84
5082,713.06
5083,812.31
5084,867.17
5085,796.25
5086,726.99
5087,668.21
5088,622.51
5089,581.88
5090,545.79
5091,514.96
5092,483.43
5093,452.51
5094,682.75
5095,894.98
5096,1043.22
5097,1229.48
5098,1388.37
5099,1281.54
5100,1201.72
5101,1113.67
5102,1037.01
5103,919.09
5104,890.01
5105,830.18
5106,784.76
5107,853.09
5108,913.1
5109,852.01
5110,779.78
5111,715.61
5112,660.32
5113,623.46
5114,565.01
5115,536.77
5116,498.46
5117,463.71
5118,666.84
5119,835.3
5120,990.51
5121,1192.08
5122,1384.32
5123,1271.77
5124,1187.11
5125,1099.0
5126,984.67
5127,918.79
5128,868.58
5129,830.19
5130,784.69
5131,853.08
5132,919.83
5133,838.7
5134,760.96
5135,696.32
5136,643.87
5137,595.47
5138,551.24
5139,509.51
5140,471.23
5141,450.76
5142,647.06
5143,853.0
5144,1010.15
5145,1190.25
5146,1354.83
5147,1293.43
5148,1196.42
5149,1117.12
5150,1038.49
5151,966.99
5152,875.92
5153,815.19
5154,767.63
5155,839.34
5156,913.02
5157,813.36
5158,767.04
5159,715.61
5160,673.94
5161,637.1
5162,605.28
5163,549.81
5164,512.04
5165,476.96
5166,682.97
5167,885.83
5168,1040.99
5169,1217.36
5170,1332.41
5171,1220.84
5172,1187.72
5173,1112.21
5174,1018.43
5175,920.35
5176,845.76
5177,787.77
5178,726.65
5179,812.33
5180,860.27
5181,785.84
5182,739.95
5183,675.11
5184,645.95
5185,596.25
5186,564.28
5187,536.24
5188,512.03
5189,492.17
5190,713.35
5191,917.03
5192,1073.5
5193,1268.99
5194,1403.66
5195,1296.13
5196,1201.76
5197,1115.27
5198,1026.78
5199,936.04
5200,801.72
5201,788.58
5202,715.3
5203,825.77
5204,886.08
5205,812.78
5206,753.97
5207,688.32
5208,633.68
5209,596.8
5210,564.99
5211,536.8
5212,512.03
5213,490.78
5214,702.04
5215,929.12
5216,1089.98
5217,1242.75
5218,1384.41
5219,1269.8
5220,1193.76
5221,1114.83
5222,1018.49
5223,959.25
5224,884.78
5225,811.99
5226,767.43
5227,853.08
5228,901.47
5229,826.42
5230,740.38
5231,688.33
5232,647.22
5233,610.53
5234,571.78
5235,536.76
5236,498.44
5237,476.96
5238,697.6
5239,920.08
5240,1091.55
5241,1244.15
5242,1388.39
5243,1301.84
5244,1211.02
5245,1122.69
5246,1043.23
5247,963.8
5248,901.68
5249,839.42
5250,756.9
5251,866.62
5252,913.1
5253,826.27
5254,713.58
5255,661.56
5256,619.88
5257,583.23
5258,551.25
5259,523.22
5260,510.61
5261,497.37
5262,733.18
5263,932.11
5264,1104.82
5265,1257.8
5266,1396.87
5267,1295.96
5268,1189.85
5269,1090.76
5270,1040.27
5271,953.0
5272,880.8
5273,816.22
5274,740.33
5275,825.79
5276,873.98
5277,799.17
5278,726.59
5279,674.61
5280,619.85
5281,583.2
5282,564.64
5283,536.77
5284,512.03
5285,498.55
5286,730.23
5287,917.63
5288,1104.08
5289,1258.29
5290,1389.66
5291,1295.33
5292,1197.95
5293,1099.51
5294,1023.68
5295,954.34
5296,885.76
5297,816.36
5298,757.19
5299,839.29
5300,913.12
5301,824.87
5302,753.98
5303,688.19
5304,646.47
5305,596.24
5306,564.29
5307,536.42
5308,512.02
5309,491.13
5310,730.88
5311,929.52
5312,1103.89
5313,1244.14
5314,1373.32
5315,1266.52
5316,1175.01
5317,1087.79
5318,1012.48
5319,954.29
5320,862.97
5321,802.48
5322,756.79
5323,853.04
5324,899.6
5325,812.84
5326,740.33
5327,675.19
5328,645.98
5329,583.23
5330,537.52
5331,495.96
5332,471.18
5333,450.1
5334,659.79
5335,880.58
5336,1058.1
5337,1216.01
5338,1374.02
5339,1293.87
5340,1200.14
5341,1114.99
5342,1053.94
5343,970.07
5344,899.1
5345,829.96
5346,770.76
5347,866.68
5348,913.18
5349,824.78
5350,767.64
5351,701.92
5352,633.08
5353,596.42
5354,551.26
5355,509.48
5356,484.71
5357,471.66
5358,705.36
5359,893.75
5360,1077.54
5361,1245.6
5362,1389.79
5363,1295.69
5364,1202.85
5365,1114.86
5366,1039.77
5367,953.15
5368,854.5
5369,802.54
5370,715.81
5371,812.3
5372,899.57
5373,824.79
5374,740.38
5375,688.22
5376,633.66
5377,609.32
5378,564.29
5379,536.09
5380,511.33
5381,481.59
5382,678.51
5383,909.25
5384,1103.21
5385,1258.43
5386,1403.98
5387,1310.68
5388,1216.79
5389,1077.1
5390,1026.25
5391,942.52
5392,864.72
5393,788.67
5394,729.71
5395,812.34
5396,873.39
5397,812.6
5398,713.48
5399,661.62
5400,606.17
5401,569.51
5402,533.58
5403,500.06
5404,471.18
5405,456.99
5406,692.74
5407,892.23
5408,1064.86
5409,1245.4
5410,1377.04
5411,1283.29
5412,1188.1
5413,1096.23
5414,1026.71
5415,941.77
5416,871.88
5417,784.58
5418,742.09
5419,839.42
5420,899.59
5421,838.72
5422,767.8
5423,715.65
5424,673.94
5425,637.06
5426,577.85
5427,550.38
5428,525.79
5429,498.24
5430,733.5
5431,933.55
5432,1112.3
5433,1260.11
5434,1390.98
5435,1270.34
5436,1190.7
5437,1116.25
5438,1026.51
5439,942.53
5440,857.05
5441,757.63
5442,715.1
5443,812.3
5444,833.27
5445,758.61
5446,705.27
5447,660.27
5448,624.01
5449,592.78
5450,563.54
5451,535.9
5452,498.45
5453,471.02
5454,704.11
5455,873.67
5456,1063.0
5457,1272.65
5458,1390.47
5459,1283.06
5460,1202.41
5461,1115.39
5462,1033.34
5463,955.11
5464,871.79
5465,816.27
5466,756.56
5467,839.4
5468,913.08
5469,824.76
5470,753.95
5471,697.83
5472,650.65
5473,609.82
5474,577.86
5475,550.54
5476,525.79
5477,501.75
5478,726.31
5479,907.1
5480,1099.66
5481,1243.44
5482,1408.18
5483,1302.43
5484,1207.91
5485,1112.75
5486,1031.11
5487,949.82
5488,884.96
5489,816.41
5490,770.7
5491,853.05
5492,899.65
5493,840.26
5494,767.56
5495,711.49
5496,664.3
5497,623.43
5498,584.84
5499,549.82
5500,512.02
5501,486.68
5502,688.15
5503,880.63
5504,1054.45
5505,1189.09
5506,1348.4
5507,1244.47
5508,1216.17
5509,1128.39
5510,1067.0
5511,946.69
5512,887.93
5513,829.35
5514,756.86
5515,818.96
5516,874.4
5517,824.96
5518,767.47
5519,701.94
5520,660.03
5521,610.52
5522,590.77
5523,563.46
5524,525.24
5525,500.2
5526,735.17
5527,934.22
5528,1077.98
5529,1260.11
5530,1418.57
5531,1311.23
5532,1217.79
5533,1129.4
5534,1032.67
5535,955.97
5536,897.55
5537,815.56
5538,767.48
5539,786.6
5540,860.21
5541,799.2
5542,740.2
5543,688.21
5544,646.72
5545,609.84
5546,577.88
5547,550.56
5548,525.79
5549,501.48
5550,734.97
5551,919.4
5552,1131.19
5553,1273.25
5554,1418.29
5555,1324.29
5556,1231.58
5557,1124.84
5558,1046.21
5559,983.09
5560,900.83
5561,843.91
5562,743.11
5563,802.82
5564,846.48
5565,785.41
5566,726.62
5567,674.67
5568,633.43
5569,596.79
5570,565.01
5571,536.8
5572,512.04
5573,495.3
5574,724.78
5575,920.09
5576,1105.76
5577,1259.53
5578,1403.97
5579,1310.57
5580,1216.0
5581,1068.97
5582,1028.35
5583,937.89
5584,886.92
5585,811.98
5586,756.53
5587,825.88
5588,899.6
5589,799.16
5590,726.48
5591,674.59
5592,619.87
5593,583.19
5594,558.0
5595,536.23
5596,498.45
5597,477.08
5598,708.32
5599,930.1
5600,1103.88
5601,1244.3
5602,1402.65
5603,1296.58
5604,1188.88
5605,1115.08
5606,971.01
5607,887.31
5608,831.16
5609,815.59
5610,740.2
5611,825.84
5612,886.12
5613,799.1
5614,740.36
5615,674.64
5616,626.12
5617,582.66
5618,550.51
5619,509.49
5620,484.72
5621,473.2
5622,706.1
5623,893.17
5624,1079.04
5625,1246.74
5626,1376.64
5627,1296.69
5628,1217.37
5629,1128.56
5630,1040.24
5631,981.57
5632,897.77
5633,830.01
5634,784.38
5635,812.33
5636,886.09
5637,785.28
5638,726.56
5639,670.65
5640,623.5
5641,582.66
5642,550.88
5643,523.22
5644,498.46
5645,486.53
5646,719.24
5647,931.87
5648,1105.12
5649,1259.49
5650,1417.73
5651,1296.59
5652,1202.85
5653,1101.19
5654,1025.55
5655,953.44
5656,872.67
5657,788.56
5658,757.19
5659,798.7
5660,847.08
5661,799.37
5662,752.64
5663,674.61
5664,633.1
5665,583.2
5666,537.51
5667,509.48
5668,498.46
5669,487.14
5670,720.22
5671,906.1
5672,1092.1
5673,1246.38
5674,1376.87
5675,1269.36
5676,1161.31
5677,1087.02
5678,1012.25
5679,926.3
5680,836.46
5681,788.46
5682,740.16
5683,812.32
5684,899.57
5685,812.64
5686,754.05
5687,688.15
5688,646.51
5689,596.08
5690,551.25
5691,535.35
5692,498.44
5693,484.39
5694,719.12
5695,918.54
5696,1090.2
5697,1258.69
5698,1417.26
5699,1309.32
5700,1214.68
5701,1109.0
5702,1029.52
5703,955.07
5704,853.53
5705,788.74
5706,715.09
5707,812.37
5708,859.22
5709,771.86
5710,712.19
5711,661.53
5712,606.12
5713,581.88
5714,537.51
5715,495.93
5716,457.86
5717,446.17
5718,678.98
5719,871.8
5720,1063.52
5721,1245.14
5722,1380.35
5723,1282.02
5724,1197.11
5725,1127.66
5726,1037.97
5727,928.52
5728,912.44
5729,788.72
5730,713.06
5731,825.86
5732,886.08
5733,824.79
5734,753.97
5735,674.59
5736,619.34
5737,569.51
5738,537.52
5739,509.5
5740,457.84
5741,459.39
5742,656.92
5743,870.97
5744,1037.54
5745,1258.96
5746,1403.03
5747,1309.68
5748,1201.43
5749,1141.25
5750,1061.74
5751,942.27
5752,882.53
5753,802.61
5754,743.36
5755,825.77
5756,899.61
5757,824.9
5758,740.17
5759,684.19
5760,639.68
5761,599.08
5762,564.31
5763,522.52
5764,497.94
5765,477.45
5766,718.98
5767,904.95
5768,1064.62
5769,1258.78
5770,1402.69
5771,1308.97
5772,1215.22
5773,1127.34
5774,1051.63
5775,948.68
5776,881.92
5777,816.29
5778,757.14
5779,812.28
5780,819.58
5781,758.41
5782,725.69
5783,661.59
5784,619.89
5785,583.22
5786,551.26
5787,523.23
5788,498.5
5789,477.21
5790,682.13
5791,867.15
5792,1042.87
5793,1255.1
5794,1399.2
5795,1306.36
5796,1201.13
5797,1112.26
5798,1038.06
5799,943.65
5800,857.63
5801,802.58
5802,756.96
5803,825.82
5804,899.6
5805,838.49
5806,766.2
5807,715.52
5808,633.08
5809,582.69
5810,550.7
5811,522.49
5812,497.73
5813,483.44
5814,718.86
5815,918.55
5816,1090.62
5817,1244.88
5818,1388.84
5819,1281.45
5820,1201.36
5821,1098.33
5822,1009.62
5823,934.1
5824,854.33
5825,775.18
5826,729.67
5827,798.6
5828,830.45
5829,769.43
5830,706.59
5831,658.6
5832,625.35
5833,592.8
5834,565.93
5835,536.75
5836,509.37
5837,494.44
5838,726.24
5839,929.26
5840,1091.45
5841,1245.04
5842,1371.88
5843,1267.62
5844,1187.61
5845,1097.41
5846,1010.36
5847,938.47
5848,852.16
5849,811.97
5850,767.11
5851,839.35
5852,832.88
5853,758.43
5854,706.52
5855,660.21
5856,619.33
5857,580.38
5858,551.23
5859,523.2
5860,491.49
5861,484.6
5862,704.68
5863,911.55
5864,1090.91
5865,1244.67
5866,1345.29
5867,1281.26
5868,1187.21
5869,1097.47
5870,1035.77
5871,914.81
5872,841.51
5873,771.25
5874,710.29
5875,791.97
5876,846.68
5877,785.44
5878,726.57
5879,674.5
5880,633.02
5881,589.47
5882,551.25
5883,523.23
5884,502.52
5885,485.44
5886,720.4
5887,905.45
5888,1077.0
5889,1231.93
5890,1355.15
5891,1241.09
5892,1160.24
