Periods,2025
3885,974.27
3886,888.06
3887,799.67
3888,732.01
3889,672.5
3890,627.64
3891,590.56
3892,550.86
3893,516.29
3894,782.16
3895,1045.8
3896,1257.34
3897,1441.91
3898,1522.7
3899,1489.66
3900,1355.15
3901,1249.27
3902,1149.43
3903,1060.99
3904,953.06
3905,856.82
3906,730.96
3907,895.31
3908,1028.39
3909,933.55
3910,855.62
3911,786.62
3912,731.93
3913,674.06
3914,627.66
3915,590.58
3916,553.68
3917,523.4
3918,800.75
3919,1052.55
3920,1257.64
3921,1454.82
3922,1636.13
3923,1503.12
3924,1382.31
3925,1273.92
3926,1115.46
3927,1037.52
3928,968.98
3929,898.2
3930,841.08
3931,970.9
3932,1083.47
3933,988.68
3934,903.89
3935,841.48
3936,772.92
3937,730.33
3938,668.79
3939,631.7
3940,589.33
3941,543.78
3942,797.09
3943,1029.65
3944,1235.56
3945,1459.26
3946,1603.08
3947,1498.48
3948,1393.89
3949,1279.08
3950,1188.3
3951,1080.23
3952,983.75
3953,898.25
3954,834.17
3955,970.93
3956,1083.4
3957,991.43
3958,903.85
3959,814.18
3960,752.34
3961,697.25
3962,649.7
3963,605.49
3964,566.12
3965,549.39
3966,826.36
3967,1051.64
3968,1264.78
3969,1451.93
3970,1621.41
3971,1502.66
3972,1382.02
3973,1240.37
3974,1148.33
3975,1068.3
3976,987.26
3977,903.75
3978,841.62
3979,964.3
3980,1069.63
3981,981.82
3982,896.79
3983,827.73
3984,755.2
3985,689.13
3986,641.42
3987,605.47
3988,574.22
3989,552.75
3990,842.95
3991,1089.98
3992,1307.4
3993,1481.49
3994,1632.51
3995,1517.12
3996,1396.46
3997,1285.52
3998,1176.99
3999,1080.01
4000,981.65
4001,898.02
4002,841.74
4003,959.9
4004,1069.59
4005,988.52
4006,899.75
4007,814.23
4008,745.54
4009,697.2
4010,654.98
4011,604.14
4012,571.38
4013,544.62
4014,830.54
4015,1067.38
4016,1278.61
4017,1461.41
4018,1620.7
4019,1503.14
4020,1397.51
4021,1251.57
4022,1182.98
4023,1079.6
4024,977.22
4025,898.2
4026,851.06
4027,1004.27
4028,1097.39
4029,974.84
4030,869.4
4031,800.16
4032,745.5
4033,700.04
4034,656.49
4035,617.9
4036,585.17
4037,546.63
4038,817.59
4039,1078.85
4040,1283.07
4041,1469.12
4042,1641.0
4043,1503.7
4044,1396.71
4045,1285.53
4046,1192.02
4047,1090.57
4048,994.82
4049,925.74
4050,868.95
4051,1014.83
4052,1112.66
4053,1002.48
4054,916.18
4055,841.43
4056,782.57
4057,728.98
4058,682.6
4059,633.02
4060,587.98
4061,559.33
4062,825.54
4063,1070.52
4064,1279.46
4065,1455.32
4066,1627.21
4067,1503.92
4068,1369.87
4069,1258.52
4070,1178.6
4071,1073.52
4072,971.95
4073,897.09
4074,841.04
4075,965.61
4076,1069.6
4077,988.61
4078,869.39
4079,786.57
4080,731.94
4081,680.8
4082,641.41
4083,590.57
4084,552.18
4085,521.75
4086,770.63
4087,1008.11
4088,1222.9
4089,1418.41
4090,1544.14
4091,1490.25
4092,1362.72
4093,1272.93
4094,1165.67
4095,1078.17
4096,977.18
4097,894.24
4098,824.73
4099,954.56
4100,1067.29
4101,959.21
4102,874.38
4103,800.15
4104,731.94
4105,689.08
4106,641.39
4107,590.55
4108,556.5
4109,529.4
4110,782.15
4111,1018.5
4112,1280.33
4113,1423.17
4114,1593.61
4115,1448.2
4116,1365.6
4117,1263.56
4118,1160.57
4119,1072.88
4120,952.7
4121,868.39
4122,771.9
4123,901.92
4124,1028.03
4125,942.67
4126,859.5
4127,786.05
4128,728.57
4129,678.79
4130,633.91
4131,595.5
4132,559.75
4133,532.11
4134,815.0
4135,1032.88
4136,1261.78
4137,1426.36
4138,1604.22
4139,1475.65
4140,1368.06
4141,1258.14
4142,1168.43
4143,1040.96
4144,967.77
4145,894.75
4146,839.9
4147,959.52
4148,1069.38
4149,961.25
4150,884.73
4151,799.59
4152,745.01
4153,692.4
4154,646.19
4155,604.94
4156,568.78
4157,537.36
4158,811.1
4159,1044.47
4160,1232.9
4161,1439.58
4162,1624.83
4163,1481.29
4164,1364.73
4165,1264.19
4166,1156.36
4167,1053.33
4168,966.89
4169,912.04
4170,838.41
4171,962.71
4172,1053.83
4173,960.67
4174,866.1
4175,786.24
4176,731.94
4177,691.47
4178,640.69
4179,603.43
4180,571.23
4181,529.92
4182,786.69
4183,1027.89
4184,1228.48
4185,1401.03
4186,1568.02
4187,1427.61
4188,1344.11
4189,1253.86
4190,1159.87
4191,1066.72
4192,970.02
4193,898.2
4194,827.34
4195,954.54
4196,1053.83
4197,960.66
4198,879.74
4199,799.67
4200,736.69
4201,680.81
4202,641.39
4203,590.55
4204,549.54
4205,515.79
4206,792.14
4207,1042.93
4208,1260.37
4209,1470.55
4210,1634.78
4211,1502.21
4212,1396.09
4213,1285.51
4214,1178.38
4215,1081.68
4216,983.0
4217,898.01
4218,824.68
4219,935.53
4220,1054.0
4221,960.65
4222,871.45
4223,786.01
4224,718.22
4225,674.05
4226,627.65
4227,590.59
4228,550.9
4229,521.11
4230,780.96
4231,1034.09
4232,1256.53
4233,1428.2
4234,1619.68
4235,1503.9
4236,1344.2
4237,1278.04
4238,1178.58
4239,1091.56
4240,987.98
4241,897.79
4242,838.5
4243,969.43
4244,1067.3
4245,974.74
4246,900.66
4247,813.4
4248,758.6
4249,710.13
4250,654.29
4251,604.14
4252,575.45
4253,542.85
4254,783.73
4255,1052.03
4256,1256.38
4257,1421.26
4258,1633.58
4259,1498.47
4260,1395.84
4261,1287.16
4262,1186.57
4263,1051.56
4264,980.84
4265,856.94
4266,770.78
4267,915.04
4268,1035.02
4269,945.46
4270,828.29
4271,799.09
4272,744.79
4273,676.14
4274,624.29
4275,576.85
4276,551.12
4277,518.92
4278,788.72
4279,1036.08
4280,1242.97
4281,1415.07
4282,1611.51
4283,1490.19
4284,1369.93
4285,1264.48
4286,1165.05
4287,1076.5
4288,990.32
4289,911.97
4290,841.08
4291,870.63
4292,1013.28
4293,919.86
4294,837.94
4295,773.04
4296,718.18
4297,665.74
4298,627.64
4299,576.85
4300,549.53
4301,519.1
4302,799.3
4303,1045.48
4304,1256.29
4305,1441.2
4306,1612.26
4307,1489.76
4308,1369.0
4309,1261.99
4310,1163.1
4311,1076.98
4312,990.81
4313,898.24
4314,852.24
4315,978.96
4316,1029.87
4317,986.25
4318,908.26
4319,825.68
4320,758.43
4321,683.45
4322,641.41
4323,604.14
4324,571.41
4325,542.89
4326,796.8
4327,1050.05
4328,1253.81
4329,1451.19
4330,1600.34
4331,1484.58
4332,1297.29
4333,1269.09
4334,1175.01
4335,1089.56
4336,983.16
4337,912.03
4338,851.59
4339,981.82
4340,1072.97
4341,981.26
4342,892.14
4343,806.42
4344,738.02
4345,676.66
4346,622.18
4347,585.1
4348,545.58
4349,516.78
4350,794.59
4351,1065.71
4352,1255.83
4353,1455.11
4354,1641.19
4355,1503.71
4356,1383.23
4357,1272.31
4358,1165.12
4359,1053.63
4360,965.59
4361,911.99
4362,854.61
4363,968.12
4364,1080.88
4365,972.71
4366,882.47
4367,813.46
4368,758.65
4369,704.02
4370,655.01
4371,624.71
4372,598.27
4373,558.91
4374,840.23
4375,1085.78
4376,1269.94
4377,1467.96
4378,1654.37
4379,1517.4
4380,1397.6
4381,1286.87
4382,1177.86
4383,1074.76
4384,962.11
4385,880.42
4386,799.2
4387,937.56
4388,1041.87
4389,960.6
4390,882.54
4391,786.19
4392,731.45
4393,682.74
4394,631.8
4395,586.43
4396,544.1
4397,514.12
4398,765.37
4399,1032.4
4400,1250.65
4401,1464.05
4402,1639.39
4403,1503.56
4404,1389.76
4405,1286.13
4406,1177.75
4407,1080.91
4408,982.33
4409,898.24
4410,827.4
4411,968.05
4412,1053.81
4413,959.62
4414,882.55
4415,813.56
4416,751.69
4417,696.5
4418,654.28
4419,617.21
4420,585.18
4421,560.1
4422,809.84
4423,1053.63
4424,1264.22
4425,1455.54
4426,1641.31
4427,1504.13
4428,1342.18
4429,1260.07
4430,1130.6
4431,1049.84
4432,946.05
4433,898.27
4434,827.37
4435,947.64
4436,1067.29
4437,947.04
4438,868.98
4439,799.83
4440,718.25
4441,669.88
4442,627.66
4443,576.83
4444,557.84
4445,533.51
4446,814.35
4447,1047.52
4448,1178.08
4449,1456.38
4450,1628.49
4451,1502.12
4452,1397.42
4453,1273.67
4454,1180.47
4455,1079.17
4456,994.24
4457,911.21
4458,841.07
4459,968.05
4460,1067.27
4461,959.24
4462,882.08
4463,799.72
4464,731.4
4465,682.75
4466,627.69
4467,590.57
4468,557.85
4469,532.64
4470,804.32
4471,1046.24
4472,1256.02
4473,1449.61
4474,1617.96
4475,1512.8
4476,1394.23
4477,1297.34
4478,1191.73
4479,1086.97
4480,1007.22
4481,911.49
4482,841.14
4483,954.56
4484,1080.83
4485,961.17
4486,885.2
4487,800.27
4488,757.96
4489,696.51
4490,654.27
4491,617.18
4492,570.68
4493,543.36
4494,794.63
4495,1006.26
4496,1213.87
4497,1398.86
4498,1579.67
4499,1456.77
4500,1359.03
4501,1254.19
4502,1155.97
4503,1072.04
4504,974.43
4505,884.31
4506,744.96
4507,900.53
4508,1027.32
4509,933.65
4510,844.78
4511,786.7
4512,718.23
4513,669.88
4514,623.5
4515,580.98
4516,544.12
4517,515.56
4518,783.84
4519,1020.06
4520,1230.45
4521,1428.43
4522,1614.41
4523,1488.47
4524,1380.57
4525,1270.78
4526,1191.78
4527,1065.39
4528,997.01
4529,925.76
4530,854.98
4531,974.95
4532,1080.84
4533,987.41
4534,921.83
4535,852.87
4536,772.11
4537,710.14
4538,667.87
4539,630.8
4540,584.63
4541,557.89
4542,827.27
4543,1073.32
4544,1284.79
4545,1470.13
4546,1642.29
4547,1518.01
4548,1412.52
4549,1301.87
4550,1180.66
4551,1093.08
4552,994.82
4553,898.22
4554,745.03
4555,903.14
4556,1022.01
4557,933.31
4558,848.56
4559,771.77
4560,708.68
4561,652.03
4562,613.93
4563,576.85
4564,544.1
4565,510.55
4566,792.33
4567,1041.1
4568,1244.42
4569,1469.85
4570,1643.0
4571,1505.72
4572,1385.16
4573,1275.92
4574,1167.42
4575,1079.51
4576,992.75
4577,897.61
4578,852.11
4579,915.29
4580,1040.16
4581,960.25
4582,868.93
4583,786.73
4584,734.45
4585,688.78
4586,643.48
4587,604.13
4588,557.81
4589,516.66
4590,803.59
4591,1046.79
4592,1258.17
4593,1483.26
4594,1628.95
4595,1504.63
4596,1396.89
4597,1282.07
4598,1194.78
4599,1093.12
4600,1008.91
4601,925.82
4602,799.86
4603,941.07
4604,1053.86
4605,973.86
4606,896.12
4607,813.52
4608,754.49
4609,700.68
4610,654.28
4611,603.41
4612,557.82
4613,534.88
4614,820.64
4615,1061.54
4616,1271.9
4617,1456.4
4618,1642.44
4619,1491.45
4620,1385.0
4621,1260.26
4622,1166.85
4623,1065.27
4624,953.53
4625,857.1
4626,758.56
4627,916.62
4628,1040.23
4629,947.05
4630,855.15
4631,786.19
4632,731.44
4633,682.95
4634,640.67
4635,603.44
4636,570.71
4637,547.44
4638,817.59
4639,1059.43
4640,1251.05
4641,1453.72
4642,1627.46
4643,1477.32
4644,1357.02
4645,1246.13
4646,1152.48
4647,1063.62
4648,939.74
4649,856.66
4650,774.76
4651,836.96
4652,973.96
4653,892.95
4654,815.07
4655,745.89
4656,691.14
4657,642.8
4658,600.56
4659,563.29
4660,530.57
4661,508.13
4662,773.55
4663,1020.05
4664,1229.78
4665,1427.27
4666,1600.25
4667,1477.37
4668,1370.93
4669,1287.57
4670,1181.23
4671,1077.47
4672,977.27
4673,907.81
4674,851.92
4675,981.82
4676,1067.36
4677,986.69
4678,910.03
4679,813.51
4680,745.01
4681,696.5
4682,654.28
4683,604.13
4684,571.4
4685,547.02
4686,798.46
4687,1032.25
4688,1244.52
4689,1456.47
4690,1629.08
4691,1491.61
4692,1384.95
4693,1276.57
4694,1180.73
4695,1065.82
4696,979.84
4697,898.29
4698,841.09
4699,981.85
4700,1053.88
4701,973.88
4702,882.49
4703,799.69
4704,745.05
4705,696.5
4706,654.28
4707,617.21
4708,584.47
4709,547.65
4710,833.02
4711,1061.26
4712,1272.19
4713,1483.45
4714,1642.98
4715,1505.4
4716,1398.63
4717,1274.12
4718,1167.19
4719,1076.61
4720,967.66
4721,870.64
4722,772.67
4723,919.39
4724,1041.0
4725,947.06
4726,855.19
4727,773.12
4728,718.21
4729,682.57
4730,627.66
4731,590.59
4732,557.83
4733,534.66
4734,805.66
4735,1033.15
4736,1245.1
4737,1456.87
4738,1629.39
4739,1505.56
4740,1398.92
4741,1274.65
4742,1181.12
4743,1092.76
4744,986.38
4745,912.14
4746,824.4
4747,954.58
4748,1053.94
4749,947.11
4750,869.48
4751,786.65
4752,731.9
4753,683.48
4754,627.66
4755,590.58
4756,544.1
4757,521.35
4758,804.99
4759,1046.11
4760,1257.43
4761,1440.44
4762,1614.75
4763,1491.71
4764,1385.48
4765,1274.13
4766,1167.3
4767,1079.46
4768,977.29
4769,897.31
4770,824.67
4771,968.13
4772,1081.13
4773,974.22
4774,896.21
4775,813.66
4776,751.72
4777,696.52
4778,654.28
4779,617.73
4780,571.41
4781,547.5
4782,831.99
4783,1073.6
4784,1256.69
4785,1455.23
4786,1628.36
4787,1504.92
4788,1385.06
4789,1274.09
4790,1180.71
4791,1079.47
4792,981.53
4793,912.12
4794,841.09
4795,954.54
4796,1067.3
4797,974.22
4798,896.23
4799,786.76
4800,732.0
4801,683.47
4802,627.68
4803,590.58
4804,557.8
4805,529.27
4806,801.21
4807,1057.52
4808,1222.66
4809,1441.79
4810,1623.08
4811,1502.63
4812,1383.72
4813,1259.79
4814,1180.28
4815,1065.18
4816,980.87
4817,898.26
4818,838.0
4819,968.1
4820,1080.79
4821,987.26
4822,882.56
4823,813.54
4824,745.04
4825,696.51
4826,641.41
4827,604.16
4828,571.4
4829,542.99
4830,796.34
4831,1030.9
4832,1278.38
4833,1468.27
4834,1654.66
4835,1517.32
4836,1407.1
4837,1287.8
4838,1194.8
4839,1093.12
4840,968.22
4841,884.28
4842,824.27
4843,968.11
4844,1068.65
4845,960.66
4846,882.46
4847,813.52
4848,731.63
4849,678.15
4850,627.65
4851,590.56
4852,557.82
4853,550.15
4854,818.89
4855,1062.92
4856,1284.79
4857,1455.99
4858,1642.36
4859,1518.89
4860,1384.76
4861,1274.24
4862,1180.55
4863,1079.46
4864,967.7
4865,884.45
4866,824.35
4867,954.59
4868,1053.86
4869,960.75
4870,882.5
4871,813.59
4872,731.46
4873,669.39
4874,627.5
4875,576.83
4876,557.81
4877,516.78
4878,789.61
4879,1053.98
4880,1270.07
4881,1469.75
4882,1641.35
4883,1504.11
4884,1385.01
4885,1260.2
4886,1166.4
4887,1058.54
4888,952.98
4889,880.57
4890,811.22
4891,902.11
4892,1028.44
4893,959.19
4894,868.82
4895,799.78
4896,745.09
4897,696.5
4898,650.3
4899,607.94
4900,571.41
4901,480.55
4902,823.43
4903,1073.02
4904,1270.76
4905,1482.5
4906,1641.35
4907,1504.18
4908,1383.55
4909,1269.33
4910,1164.73
4911,1083.97
4912,986.51
4913,871.0
4914,799.78
4915,941.08
4916,1053.89
4917,960.67
4918,882.63
4919,789.33
4920,744.28
4921,696.53
4922,654.29
4923,604.16
4924,571.39
4925,542.99
4926,784.0
4927,1022.24
4928,1253.38
4929,1434.09
4930,1610.96
4931,1502.6
4932,1396.4
4933,1284.05
4934,1166.16
4935,1077.65
4936,989.29
4937,912.26
4938,841.24
4939,981.82
4940,1080.86
4941,973.93
4942,882.55
4943,799.69
4944,744.86
4945,682.94
4946,640.71
4947,590.56
4948,544.1
4949,522.61
4950,784.19
4951,1044.57
4952,1257.34
4953,1438.47
4954,1600.4
4955,1468.52
4956,1381.67
4957,1286.89
4958,1179.98
4959,1079.1
4960,994.91
4961,911.78
4962,827.48
4963,914.81
4964,1080.8
4965,972.61
4966,882.56
4967,793.72
4968,738.77
4969,695.63
4970,654.11
4971,611.12
4972,571.41
4973,557.63
4974,827.76
4975,1070.26
4976,1269.85
4977,1468.7
4978,1641.52
4979,1517.99
4980,1397.8
4981,1287.27
4982,1124.84
4983,1063.62
4984,995.19
4985,912.05
4986,841.14
4987,968.12
4988,1080.83
4989,974.33
4990,882.52
4991,786.69
4992,732.0
4993,709.04
4994,667.56
4995,630.82
4996,585.17
4997,557.26
4998,797.34
4999,1045.35
5000,1244.92
5001,1465.43
5002,1639.78
5003,1517.59
5004,1395.9
5005,1257.3
5006,1143.43
5007,1036.58
5008,958.58
5009,870.52
5010,810.75
5011,941.63
5012,1069.38
5013,974.34
5014,896.17
5015,800.22
5016,757.87
5017,683.29
5018,627.66
5019,590.57
5020,557.83
5021,516.91
5022,788.98
5023,1072.18
5024,1269.38
5025,1455.17
5026,1641.81
5027,1490.89
5028,1384.43
5029,1285.97
5030,1179.85
5031,1079.17
5032,979.49
5033,898.33
5034,841.07
5035,968.03
5036,1080.75
5037,972.86
5038,896.42
5039,827.23
5040,758.67
5041,710.09
5042,654.26
5043,604.12
5044,583.74
5045,543.9
5046,824.98
5047,1070.27
5048,1280.64
5049,1468.66
5050,1641.33
5051,1489.64
5052,1397.86
5053,1270.67
5054,1143.57
5055,1043.59
5056,921.68
5057,870.62
5058,813.69
5059,900.52
5060,1027.3
5061,947.03
5062,868.96
5063,799.75
5064,731.45
5065,682.9
5066,640.68
5067,603.41
5068,564.25
5069,532.22
5070,787.16
5071,1019.8
5072,1246.4
5073,1427.63
5074,1562.74
5075,1426.67
5076,1298.69
5077,1194.65
5078,1105.84
5079,1037.05
5080,953.54
5081,856.69
5082,797.56
5083,941.08
5084,1034.97
5085,944.16
5086,855.57
5087,779.76
5088,720.84
5089,668.56
5090,622.2
5091,582.32
5092,542.8
5093,504.85
5094,783.17
5095,1037.78
5096,1223.39
5097,1440.78
5098,1627.12
5099,1490.19
5100,1383.84
5101,1272.42
5102,1176.94
5103,1042.45
5104,998.75
5105,926.04
5106,869.26
5107,981.86
5108,1080.9
5109,999.92
5110,908.36
5111,827.15
5112,758.65
5113,710.14
5114,641.42
5115,604.13
5116,557.83
5117,516.05
5118,767.26
5119,978.11
5120,1170.68
5121,1403.38
5122,1623.07
5123,1480.43
5124,1369.24
5125,1257.75
5126,1124.6
5127,1042.14
5128,977.32
5129,926.04
5130,869.19
5131,981.84
5132,1087.62
5133,986.62
5134,889.54
5135,807.87
5136,742.2
5137,682.15
5138,627.65
5139,576.86
5140,530.6
5141,503.09
5142,747.48
5143,995.8
5144,1190.31
5145,1401.55
5146,1593.58
5147,1502.08
5148,1378.55
5149,1275.87
5150,1178.43
5151,1090.35
5152,984.66
5153,911.04
5154,852.13
5155,968.11
5156,1080.81
5157,961.28
5158,895.63
5159,827.15
5160,772.27
5161,723.78
5162,681.69
5163,617.17
5164,571.41
5165,529.3
5166,783.4
5167,1028.63
5168,1221.16
5169,1428.66
5170,1571.15
5171,1429.49
5172,1369.85
5173,1270.96
5174,1158.37
5175,1043.71
5176,954.5
5177,883.63
5178,811.15
5179,941.1
5180,1028.07
5181,933.75
5182,868.53
5183,786.66
5184,744.28
5185,682.93
5186,640.69
5187,603.59
5188,571.41
5189,544.51
5190,813.77
5191,1059.84
5192,1253.67
5193,1480.29
5194,1642.4
5195,1504.78
5196,1383.89
5197,1274.02
5198,1166.71
5199,1059.4
5200,910.46
5201,884.43
5202,799.79
5203,954.54
5204,1053.88
5205,960.7
5206,882.56
5207,799.87
5208,732.01
5209,683.48
5210,641.4
5211,604.15
5212,571.41
5213,543.12
5214,802.46
5215,1071.93
5216,1270.15
5217,1454.05
5218,1623.16
5219,1478.45
5220,1375.89
5221,1273.58
5222,1158.43
5223,1082.61
5224,993.52
5225,907.84
5226,851.93
5227,981.84
5228,1069.27
5229,974.33
5230,868.96
5231,799.87
5232,745.55
5233,697.21
5234,648.19
5235,604.11
5236,557.82
5237,529.3
5238,798.02
5239,1062.89
5240,1271.72
5241,1455.45
5242,1627.13
5243,1510.5
5244,1393.15
5245,1281.44
5246,1183.17
5247,1087.16
5248,1010.42
5249,935.27
5250,841.4
5251,995.39
5252,1080.89
5253,974.18
5254,842.16
5255,773.1
5256,718.21
5257,669.91
5258,627.66
5259,590.58
5260,569.98
5261,549.71
5262,833.6
5263,1074.91
5264,1284.98
5265,1469.1
5266,1635.61
5267,1504.62
5268,1371.98
5269,1249.51
5270,1180.21
5271,1076.35
5272,989.54
5273,912.08
5274,824.83
5275,954.56
5276,1041.77
5277,947.08
5278,855.17
5279,786.16
5280,718.18
5281,669.87
5282,641.05
5283,604.12
5284,571.41
5285,550.89
5286,830.65
5287,1060.44
5288,1284.25
5289,1469.59
5290,1628.4
5291,1503.98
5292,1380.08
5293,1258.26
5294,1163.62
5295,1077.7
5296,994.5
5297,912.22
5298,841.69
5299,968.06
5300,1080.91
5301,972.78
5302,882.57
5303,799.74
5304,744.8
5305,682.92
5306,640.7
5307,603.78
5308,571.4
5309,543.47
5310,831.3
5311,1072.32
5312,1284.06
5313,1455.44
5314,1612.07
5315,1475.17
5316,1357.14
5317,1246.53
5318,1152.42
5319,1077.65
5320,971.71
5321,898.34
5322,841.28
5323,981.81
5324,1067.4
5325,960.75
5326,868.92
5327,786.74
5328,744.31
5329,669.91
5330,613.93
5331,563.32
5332,530.55
5333,502.44
5334,760.22
5335,1023.39
5336,1238.27
5337,1427.31
5338,1612.77
5339,1502.52
5340,1382.27
5341,1273.74
5342,1193.87
5343,1093.42
5344,1007.84
5345,925.82
5346,855.26
5347,995.45
5348,1080.97
5349,972.69
5350,896.22
5351,813.47
5352,731.41
5353,683.1
5354,627.66
5355,576.83
5356,544.09
5357,523.99
5358,805.78
5359,1036.55
5360,1257.71
5361,1456.9
5362,1628.53
5363,1504.35
5364,1384.98
5365,1273.61
5366,1179.71
5367,1076.51
5368,963.24
5369,898.39
5370,800.31
5371,941.07
5372,1067.36
5373,972.7
5374,868.97
5375,799.77
5376,731.99
5377,696.0
5378,640.7
5379,603.44
5380,570.71
5381,533.93
5382,778.93
5383,1052.06
5384,1283.37
5385,1469.73
5386,1642.72
5387,1519.34
5388,1398.92
5389,1235.85
5390,1166.19
5391,1065.88
5392,973.46
5393,884.53
5394,814.21
5395,941.11
5396,1041.19
5397,960.52
5398,842.07
5399,773.16
5400,704.5
5401,656.19
5402,609.99
5403,567.42
5404,530.56
5405,509.33
5406,793.16
5407,1035.04
5408,1245.03
5409,1456.7
5410,1615.79
5411,1491.95
5412,1370.23
5413,1254.98
5414,1166.65
5415,1065.13
5416,980.62
5417,880.44
5418,826.59
5419,968.19
5420,1067.38
5421,986.63
5422,896.39
5423,827.2
5424,772.27
5425,723.74
5426,654.26
5427,617.73
5428,585.16
5429,550.58
5430,833.92
5431,1076.35
5432,1292.47
5433,1471.41
5434,1629.73
5435,1478.99
5436,1372.83
5437,1274.99
5438,1166.45
5439,1065.89
5440,965.79
5441,853.48
5442,799.59
5443,941.07
5444,1001.06
5445,906.52
5446,833.85
5447,771.81
5448,722.34
5449,679.46
5450,639.95
5451,603.25
5452,557.83
5453,523.35
5454,804.53
5455,1016.48
5456,1243.16
5457,1483.95
5458,1629.21
5459,1491.71
5460,1384.54
5461,1274.14
5462,1173.28
5463,1078.46
5464,980.53
5465,912.13
5466,841.05
5467,968.16
5468,1080.88
5469,972.67
5470,882.54
5471,809.38
5472,748.98
5473,696.5
5474,654.27
5475,617.9
5476,585.17
5477,554.09
5478,826.73
5479,1049.9
5480,1279.83
5481,1454.74
5482,1646.92
5483,1511.09
5484,1390.04
5485,1271.5
5486,1171.05
5487,1073.18
5488,993.7
5489,912.26
5490,855.19
5491,981.82
5492,1067.44
5493,988.17
5494,896.15
5495,823.03
5496,762.63
5497,710.11
5498,661.24
5499,617.18
5500,571.39
5501,539.02
5502,788.57
5503,1023.44
5504,1234.62
5505,1400.39
5506,1587.14
5507,1453.13
5508,1398.3
5509,1287.14
5510,1206.94
5511,1070.04
5512,996.67
5513,925.2
5514,841.35
5515,947.73
5516,1042.19
5517,972.87
5518,896.06
5519,813.48
5520,758.36
5521,697.2
5522,667.17
5523,630.81
5524,584.62
5525,552.53
5526,835.59
5527,1077.02
5528,1258.15
5529,1471.41
5530,1657.32
5531,1519.88
5532,1399.92
5533,1288.15
5534,1172.6
5535,1079.33
5536,1006.29
5537,911.42
5538,851.98
5539,915.37
5540,1028.0
5541,947.11
5542,868.79
5543,799.75
5544,745.05
5545,696.52
5546,654.28
5547,617.91
5548,585.17
5549,553.82
5550,835.39
5551,1062.21
5552,1311.35
5553,1484.55
5554,1657.03
5555,1532.94
5556,1413.71
5557,1283.59
5558,1186.14
5559,1106.45
5560,1009.57
5561,939.76
5562,827.61
5563,931.59
5564,1014.28
5565,933.32
5566,855.21
5567,786.21
5568,731.76
5569,683.47
5570,641.42
5571,604.16
5572,571.41
5573,547.64
5574,825.2
5575,1062.9
5576,1285.92
5577,1470.83
5578,1642.72
5579,1519.23
5580,1398.13
5581,1227.71
5582,1168.28
5583,1061.25
5584,995.66
5585,907.84
5586,841.03
5587,954.65
5588,1067.39
5589,947.07
5590,855.07
5591,786.13
5592,718.2
5593,669.87
5594,634.41
5595,603.59
5596,557.83
5597,529.42
5598,808.74
5599,1072.91
5600,1284.04
5601,1455.6
5602,1641.39
5603,1505.23
5604,1371.0
5605,1273.82
5606,1110.95
5607,1010.67
5608,939.9
5609,911.45
5610,824.7
5611,954.61
5612,1053.91
5613,947.01
5614,868.94
5615,786.18
5616,724.45
5617,669.34
5618,626.92
5619,576.85
5620,544.09
5621,525.54
5622,806.52
5623,1035.97
5624,1259.21
5625,1458.04
5626,1615.38
5627,1505.35
5628,1399.5
5629,1287.31
5630,1180.18
5631,1104.92
5632,1006.51
5633,925.87
5634,868.88
5635,941.1
5636,1053.88
5637,933.19
5638,855.15
5639,782.2
5640,721.83
5641,669.34
5642,627.29
5643,590.58
5644,557.83
5645,538.87
5646,819.66
5647,1074.68
5648,1285.28
5649,1470.79
5650,1656.47
5651,1505.25
5652,1384.98
5653,1259.94
5654,1165.49
5655,1076.8
5656,981.41
5657,884.42
5658,841.69
5659,927.47
5660,1014.87
5661,947.28
5662,881.22
5663,786.16
5664,731.43
5665,669.87
5666,613.92
5667,576.83
5668,557.83
5669,539.48
5670,820.64
5671,1048.91
5672,1272.27
5673,1457.69
5674,1615.61
5675,1478.01
5676,1343.44
5677,1245.76
5678,1152.19
5679,1049.66
5680,945.2
5681,884.31
5682,824.66
5683,941.09
5684,1067.37
5685,960.55
5686,882.64
5687,799.69
5688,744.84
5689,682.75
5690,627.66
5691,602.7
5692,557.81
5693,536.73
5694,819.54
5695,1061.34
5696,1270.37
5697,1469.99
5698,1656.0
5699,1517.98
5700,1396.81
5701,1267.74
5702,1169.46
5703,1078.43
5704,962.27
5705,884.59
5706,799.59
5707,941.14
5708,1027.02
5709,919.77
5710,840.77
5711,773.08
5712,704.45
5713,668.56
5714,613.92
5715,563.29
5716,517.23
5717,498.51
5718,779.4
5719,1014.61
5720,1243.69
5721,1456.44
5722,1619.1
5723,1490.67
5724,1379.24
5725,1286.4
5726,1177.9
5727,1051.88
5728,1021.18
5729,884.57
5730,797.56
5731,954.63
5732,1053.88
5733,972.7
5734,882.55
5735,786.14
5736,717.67
5737,656.19
5738,613.93
5739,576.85
5740,517.22
5741,511.73
5742,757.35
5743,1013.78
5744,1217.71
5745,1470.26
5746,1641.78
5747,1518.34
5748,1383.56
5749,1300.0
5750,1201.68
5751,1065.63
5752,991.27
5753,898.47
5754,827.86
5755,954.54
5756,1067.41
5757,972.81
5758,868.75
5759,795.74
5760,738.01
5761,685.76
5762,640.72
5763,589.88
5764,557.31
5765,529.79
5766,819.4
5767,1047.75
5768,1244.79
5769,1470.08
