4051,803.1
4052,867.01
4053,785.61
4054,726.11
4055,675.39
4056,635.89
4057,599.26
4058,567.68
4059,531.39
4060,498.0
4061,479.32
4062,640.88
4063,792.47
4064,919.78
4065,1025.86
4066,1137.81
4067,1074.89
4068,995.6
4069,932.95
4070,891.9
4071,822.47
4072,748.8
4073,698.44
4074,666.14
4075,753.45
4076,825.57
4077,772.27
4078,680.89
4079,622.25
4080,586.74
4081,552.8
4082,527.85
4083,490.3
4084,463.57
4085,442.83
4086,589.03
4087,734.79
4088,868.26
4089,992.6
4090,1058.52
4091,1061.32
4092,989.0
4093,946.47
4094,878.8
4095,825.47
4096,758.48
4097,699.79
4098,652.75
4099,745.43
4100,825.57
4101,745.66
4102,687.53
4103,635.5
4104,586.74
4105,560.74
4106,527.85
4107,490.3
4108,467.54
4109,450.42
4110,600.17
4111,745.26
4112,921.28
4113,999.92
4114,1109.3
4115,1024.64
4116,995.22
4117,941.09
4118,878.05
4119,824.43
4120,732.17
4121,673.03
4122,599.43
4123,692.2
4124,785.68
4125,728.41
4126,671.61
4127,622.25
4128,584.1
4129,551.47
4130,521.23
4131,495.59
4132,471.5
4133,453.3
4134,630.13
4135,758.14
4136,903.38
4137,1000.31
4138,1115.48
4139,1047.24
4140,993.85
4141,932.15
4142,880.59
4143,787.12
4144,742.9
4145,699.79
4146,666.14
4147,748.1
4148,825.57
4149,745.66
4150,696.82
4151,635.5
4152,600.0
4153,564.72
4154,533.15
4155,504.86
4156,479.44
4157,458.02
4158,626.5
4159,768.1
4160,875.48
4161,1012.65
4162,1136.21
4163,1055.5
4164,992.2
4165,938.53
4166,869.5
4167,799.36
4168,742.59
4169,713.21
4170,663.46
4171,753.45
4172,812.25
4173,745.66
4174,678.24
4175,622.25
4176,586.74
4177,564.72
4178,527.85
4179,503.53
4180,482.09
4181,450.88
4182,604.78
4183,754.13
4184,873.58
4185,978.58
4186,1086.4
4187,1005.84
4188,973.07
4189,928.44
4190,873.35
4191,813.37
4192,745.88
4193,699.79
4194,652.75
4195,745.43
4196,812.25
4197,745.66
4198,691.51
4199,635.5
4200,592.04
4201,552.8
4202,527.85
4203,490.3
4204,460.93
4205,437.32
4206,609.01
4207,767.17
4208,903.02
4209,1041.77
4210,1145.86
4211,1073.78
4212,1021.83
4213,959.35
4214,892.16
4215,828.1
4216,759.07
4217,699.79
4218,652.75
4219,726.76
4220,812.25
4221,745.66
4222,683.55
4223,622.25
4224,573.51
4225,546.18
4226,514.62
4227,490.3
4228,462.25
4229,442.23
4230,598.48
4231,757.03
4232,896.5
4233,999.63
4234,1132.42
4235,1075.2
4236,973.18
4237,951.99
4238,892.33
4239,839.17
4240,764.25
4241,699.79
4242,666.14
4243,760.13
4244,825.57
4245,758.95
4246,712.79
4247,648.78
4248,613.27
4249,581.97
4250,541.11
4251,503.53
4252,487.39
4253,463.54
4254,601.67
4255,774.74
4256,896.16
4257,995.27
4258,1144.5
4259,1070.76
4260,1021.65
4261,961.03
4262,899.3
4263,798.12
4264,756.28
4265,659.68
4266,599.43
4267,705.47
4268,792.32
4269,731.06
4270,641.19
4271,635.5
4272,600.0
4273,548.83
4274,511.98
4275,477.08
4276,463.57
4277,440.39
4278,604.49
4279,759.13
4280,883.1
4281,986.86
4282,1122.84
4283,1061.91
4284,996.18
4285,939.26
4286,879.22
4287,824.57
4288,767.07
4289,713.21
4290,666.14
4291,661.75
4292,772.43
4293,705.9
4294,650.44
4295,609.02
4296,573.51
4297,538.24
4298,514.62
4299,477.08
4300,460.93
4301,440.4
4302,615.17
4303,768.74
4304,896.09
4305,1012.43
4306,1123.5
4307,1061.48
4308,995.22
4309,936.63
4310,876.93
4311,824.86
4312,767.06
4313,699.79
4314,679.56
4315,769.51
4316,787.01
4317,772.27
4318,720.78
4319,662.07
4320,613.27
4321,555.44
4322,527.85
4323,503.53
4324,482.09
4325,463.54
4326,613.61
4327,773.25
4328,894.28
4329,1022.8
4330,1114.54
4331,1057.15
4332,928.67
4333,943.07
4334,888.16
4335,836.83
4336,758.28
4337,713.21
4338,679.56
4339,772.19
4340,830.9
4341,765.61
4342,703.47
4343,642.14
4344,593.37
4345,548.83
4346,509.33
4347,485.01
4348,456.96
4349,438.24
4350,611.26
4351,787.99
4352,896.38
4353,1025.9
4354,1151.65
4355,1074.97
4356,1008.98
4357,946.69
4358,879.15
4359,800.6
4360,741.17
4361,713.21
4362,679.56
4363,758.8
4364,838.91
4365,758.95
4366,694.17
4367,648.78
4368,613.27
4369,575.33
4370,541.11
4371,523.42
4372,508.62
4373,478.9
4374,654.74
4375,807.4
4376,910.81
4377,1038.63
4378,1164.55
4379,1088.12
4380,1023.07
4381,960.84
4382,891.22
4383,821.99
4384,742.09
4385,686.39
4386,626.04
4387,726.76
4388,798.96
4389,745.66
4390,694.17
4391,622.25
4392,586.74
4393,555.44
4394,518.59
4395,486.33
4396,455.64
4397,435.48
4398,583.65
4399,755.56
4400,891.22
4401,1035.6
4402,1150.33
4403,1074.92
4404,1015.71
4405,960.27
4406,891.29
4407,827.09
4408,757.66
4409,699.79
4410,652.75
4411,758.8
4412,812.25
4413,745.66
4414,694.17
4415,648.78
4416,606.63
4417,568.7
4418,541.11
4419,516.79
4420,495.35
4421,480.02
4422,627.12
4423,778.16
4424,905.72
4425,1026.37
4426,1151.84
4427,1075.37
4428,969.51
4429,934.1
4430,843.48
4431,798.35
4432,722.68
4433,699.79
4434,652.75
4435,738.76
4436,825.57
4437,732.38
4438,680.89
4439,635.5
4440,573.51
4441,542.21
4442,514.62
4443,477.08
4444,468.86
4445,454.06
4446,629.42
4447,770.31
4448,825.4
4449,1027.01
4450,1139.14
4451,1073.64
4452,1022.67
4453,948.05
4454,893.81
4455,827.11
4456,771.06
4457,713.21
4458,666.14
4459,758.8
4460,825.57
4461,745.66
4462,694.17
4463,635.5
4464,586.74
4465,555.44
4466,514.62
4467,490.3
4468,468.86
4469,453.42
4470,619.58
4471,769.1
4472,897.09
4473,1022.47
4474,1130.43
4475,1084.37
4476,1019.55
4477,970.62
4478,904.4
4479,833.89
4480,783.4
4481,713.21
4482,666.14
4483,745.43
4484,838.91
4485,745.66
4486,698.15
4487,635.5
4488,613.27
4489,568.7
4490,541.11
4491,516.79
4492,482.09
4493,464.34
4494,612.37
4495,733.64
4496,858.97
4497,976.51
4498,1097.72
4499,1033.03
4500,986.14
4501,928.4
4502,868.22
4503,819.17
4504,750.51
4505,686.39
4506,572.9
4507,692.2
4508,785.68
4509,719.13
4510,657.05
4511,622.25
4512,573.51
4513,542.21
4514,510.65
4515,481.05
4516,455.64
4517,437.09
4518,600.05
4519,743.28
4520,870.63
4521,999.98
4522,1125.63
4523,1060.48
4524,1006.52
4525,945.14
4526,904.8
4527,811.46
4528,771.84
4529,726.66
4530,679.56
4531,765.49
4532,838.91
4533,772.27
4534,734.12
4535,688.73
4536,626.57
4537,581.97
4538,554.38
4539,530.06
4540,495.35
4541,477.94
4542,642.07
4543,795.28
4544,924.26
4545,1040.49
4546,1152.7
4547,1088.76
4548,1037.53
4549,975.45
4550,894.21
4551,840.8
4552,771.5
4553,699.79
4554,572.9
4555,694.85
4556,780.38
4557,719.13
4558,661.02
4559,607.69
4560,564.26
4561,525.03
4562,501.4
4563,477.08
4564,455.64
4565,431.6
4566,607.63
4567,764.03
4568,884.54
4569,1040.42
4570,1153.23
4571,1076.48
4572,1010.69
4573,950.0
4574,881.13
4575,827.6
4576,772.0
4577,699.79
4578,679.56
4579,706.8
4580,798.96
4581,745.66
4582,680.89
4583,622.25
4584,589.39
4585,562.07
4586,530.5
4587,503.53
4588,468.86
4589,438.12
4590,618.96
4591,769.72
4592,897.84
4593,1053.55
4594,1139.72
4595,1075.89
4596,1022.57
4597,956.22
4598,908.12
4599,840.94
4600,785.38
4601,726.66
4602,626.04
4603,732.09
4604,812.25
4605,758.95
4606,707.46
4607,648.78
4608,609.29
4609,572.68
4610,541.11
4611,503.53
4612,468.86
4613,455.33
4614,635.21
4615,783.61
4616,911.45
4617,1027.37
4618,1152.85
4619,1062.88
4620,1010.67
4621,934.78
4622,880.86
4623,813.72
4624,731.12
4625,659.68
4626,586.15
4627,708.13
4628,798.96
4629,732.38
4630,667.64
4631,622.25
4632,586.74
4633,555.44
4634,527.85
4635,503.53
4636,482.09
4637,467.78
4638,632.41
4639,781.79
4640,894.37
4641,1026.5
4642,1138.5
4643,1048.83
4644,983.21
4645,920.82
4646,866.16
4647,811.22
4648,716.41
4649,659.68
4650,603.41
4651,628.75
4652,732.78
4653,679.48
4654,627.99
4655,582.6
4656,547.1
4657,515.8
4658,488.21
4659,463.89
4660,442.45
4661,429.36
4662,589.66
4663,743.12
4664,870.96
4665,1000.32
4666,1112.86
4667,1049.15
4668,996.59
4669,961.1
4670,894.31
4671,824.66
4672,752.41
4673,713.21
4674,679.56
4675,772.19
4676,825.57
4677,772.27
4678,720.78
4679,648.78
4680,600.0
4681,568.7
4682,541.11
4683,503.53
4684,482.09
4685,467.25
4686,614.43
4687,755.45
4688,884.29
4689,1027.22
4690,1139.81
4691,1063.04
4692,1010.67
4693,950.82
4694,894.3
4695,814.06
4696,756.84
4697,699.79
4698,666.14
4699,772.19
4700,812.25
4701,758.95
4702,694.17
4703,635.5
4704,600.0
4705,568.7
4706,541.11
4707,516.79
4708,495.35
4709,467.8
4710,647.35
4711,783.35
4712,911.51
4713,1053.84
4714,1153.45
4715,1076.45
4716,1024.12
4717,948.66
4718,881.42
4719,824.27
4720,743.28
4721,673.03
4722,599.43
4723,710.79
4724,798.96
4725,732.38
4726,667.64
4727,609.02
4728,573.51
4729,555.44
4730,514.62
4731,490.3
4732,468.86
4733,455.12
4734,620.87
4735,756.3
4736,884.92
4737,1027.63
4738,1140.13
4739,1076.52
4740,1024.47
4741,949.07
4742,894.67
4743,840.38
4744,761.63
4745,713.21
4746,652.75
4747,745.43
4748,812.25
4749,732.38
4750,680.89
4751,622.25
4752,586.74
4753,555.44
4754,514.62
4755,490.3
4756,455.64
4757,442.45
4758,620.25
4759,769.1
4760,897.71
4761,1013.85
4762,1126.57
4763,1062.79
4764,1010.51
4765,948.04
4766,880.9
4767,827.8
4768,758.48
4769,699.79
4770,652.75
4771,758.8
4772,838.91
4773,758.95
4774,707.46
4775,648.78
4776,606.63
4777,568.7
4778,541.11
4779,516.79
4780,482.09
4781,467.68
4782,646.45
4783,795.57
4784,897.77
4785,1026.82
4786,1139.32
4787,1075.96
4788,1010.6
4789,948.3
4790,894.09
4791,827.4
4792,758.97
4793,713.21
4794,666.14
4795,745.43
4796,825.57
4797,758.95
4798,707.46
4799,622.25
4800,586.74
4801,555.44
4802,514.62
4803,490.3
4804,468.86
4805,450.31
4806,617.58
4807,780.29
4808,866.27
4809,1013.15
4810,1135.16
4811,1074.3
4812,1009.59
4813,934.45
4814,893.93
4815,813.63
4816,758.36
4817,699.79
4818,666.14
4819,758.8
4820,838.91
4821,772.27
4822,694.17
4823,648.78
4824,600.0
4825,568.7
4826,527.85
4827,503.53
4828,482.09
4829,463.65
4830,613.98
4831,756.8
4832,918.45
4833,1039.42
4834,1165.26
4835,1088.48
4836,1032.62
4837,961.99
4838,908.21
4839,841.09
4840,746.13
4841,686.39
4842,652.75
4843,758.8
4844,825.57
4845,745.66
4846,694.17
4847,648.78
4848,586.74
4849,550.15
4850,514.62
4851,490.3
4852,468.86
4853,470.13
4854,633.64
4855,785.26
4856,923.98
4857,1026.88
4858,1152.85
4859,1089.49
4860,1010.43
4861,948.4
4862,894.31
4863,827.44
4864,745.67
4865,686.39
4866,652.75
4867,745.43
4868,812.25
4869,745.66
4870,694.17
4871,648.78
4872,586.74
4873,542.21
4874,514.62
4875,477.08
4876,468.86
4877,438.24
4878,606.51
4879,777.02
4880,910.37
4881,1040.31
4882,1152.03
4883,1075.3
4884,1010.68
4885,934.75
4886,879.77
4887,807.19
4888,730.93
4889,686.39
4890,639.38
4891,692.2
4892,785.68
4893,745.66
4894,680.89
4895,635.5
4896,600.0
4897,568.7
4898,537.13
4899,507.51
4900,482.09
4901,402.35
4902,638.6
4903,795.11
4904,911.99
4905,1052.75
4906,1151.88
4907,1075.25
4908,1009.07
4909,943.13
4910,877.96
4911,830.03
4912,761.54
4913,673.03
4914,626.04
4915,732.09
4916,812.25
4917,745.66
4918,694.17
4919,624.9
4920,600.0
4921,568.7
4922,541.11
4923,503.53
4924,482.09
4925,463.65
4926,601.9
4927,748.23
4928,895.27
4929,1009.45
4930,1125.98
4931,1075.02
4932,1022.89
4933,957.49
4934,879.92
4935,826.59
4936,765.75
4937,713.21
4938,666.14
4939,772.19
4940,838.91
4941,758.95
4942,694.17
4943,635.5
4944,600.0
4945,555.44
4946,527.85
4947,490.3
4948,455.64
4949,443.64
4950,601.5
4951,767.84
4952,897.06
4953,1010.17
4954,1112.09
4955,1041.81
4956,1007.51
4957,961.43
4958,893.67
4959,827.1
4960,771.47
4961,713.21
4962,652.75
4963,705.47
4964,838.91
4965,758.95
4966,694.17
4967,628.87
4968,593.37
4969,568.7
4970,541.11
4971,510.16
4972,482.09
4973,477.71
4974,642.63
4975,792.69
4976,909.37
4977,1039.48
4978,1152.15
4979,1088.74
4980,1023.58
4981,961.36
4982,840.04
4983,813.32
4984,772.09
4985,713.21
4986,666.14
4987,758.8
4988,838.91
4989,758.95
4990,694.17
4991,622.25
4992,586.74
4993,581.97
4994,554.38
4995,530.06
4996,495.35
4997,477.37
4998,614.9
4999,770.16
5000,888.83
5001,1036.8
5002,1150.79
5003,1088.41
5004,1021.57
5005,932.7
5006,856.54
5007,782.76
5008,735.27
5009,673.03
5010,639.38
5011,732.09
5012,825.57
5013,758.95
5014,707.46
5015,635.5
5016,613.27
5017,555.44
5018,514.62
5019,490.3
5020,468.86
5021,438.35
5022,605.93
5023,794.4
5024,909.7
5025,1026.47
5026,1152.46
5027,1062.5
5028,1010.32
5029,961.32
5030,893.47
5031,827.43
5032,754.71
5033,699.79
5034,666.14
5035,758.8
5036,838.91
5037,758.95
5038,707.46
5039,662.07
5040,613.27
5041,581.97
5042,541.11
5043,503.53
5044,495.35
5045,464.34
5046,640.1
5047,792.68
5048,920.58
5049,1039.65
5050,1152.18
5051,1061.68
5052,1023.77
5053,945.19
5054,857.0
5055,791.14
5056,699.48
5057,673.03
5058,639.38
5059,692.2
5060,785.68
5061,732.38
5062,680.89
5063,635.5
5064,586.74
5065,555.44
5066,527.85
5067,503.53
5068,475.47
5069,453.07
5070,604.89
5071,746.1
5072,888.78
5073,1000.99
5074,1078.1
5075,1002.38
5076,927.77
5077,870.6
5078,820.79
5079,786.27
5080,732.26
5081,659.68
5082,626.04
5083,732.09
5084,792.32
5085,729.73
5086,667.64
5087,615.63
5088,576.15
5089,540.89
5090,509.33
5091,482.37
5092,454.32
5093,426.53
5094,600.03
5095,761.9
5096,866.32
5097,1012.6
5098,1138.41
5099,1061.94
5100,1009.86
5101,947.09
5102,890.48
5103,789.07
5104,773.59
5105,726.66
5106,693.01
5107,772.19
5108,838.91
5109,785.61
5110,720.78
5111,662.07
5112,613.27
5113,581.97
5114,527.85
5115,503.53
5116,468.86
5117,437.55
5118,586.04
5119,706.19
5120,818.46
5121,979.39
5122,1135.19
5123,1053.68
5124,995.46
5125,932.45
5126,837.67
5127,788.61
5128,752.52
5129,726.66
5130,693.01
5131,772.19
5132,845.59
5133,772.27
5134,700.81
5135,643.46
5136,597.34
5137,554.12
5138,514.62
5139,477.08
5140,442.45
5141,424.7
5142,566.1
5143,722.39
5144,836.55
5145,979.43
5146,1110.18
5147,1074.26
5148,1005.49
5149,949.74
5150,891.43
5151,837.27
5152,759.36
5153,713.21
5154,679.56
5155,758.8
5156,838.91
5157,745.66
5158,707.46
5159,662.07
5160,626.57
5161,595.27
5162,567.68
5163,516.79
5164,482.09
5165,450.31
5166,601.32
5167,753.3
5168,866.72
5169,1003.17
5170,1087.56
5171,1006.66
5172,995.98
5173,945.17
5174,871.43
5175,789.99
5176,730.11
5177,686.39
5178,639.38
5179,732.09
5180,785.68
5181,719.13
5182,680.89
5183,622.25
5184,600.0
5185,555.44
5186,527.85
5187,503.53
5188,482.09
5189,464.92
5190,629.09
5191,783.2
5192,895.86
5193,1051.25
5194,1153.0
5195,1076.04
5196,1009.81
5197,948.54
5198,880.87
5199,806.87
5200,687.75
5201,686.39
5202,626.04
5203,745.43
5204,812.25
5205,745.66
5206,694.17
5207,635.5
5208,586.74
5209,555.44
5210,527.85
5211,503.53
5212,482.09
5213,463.77
5214,619.56
5215,794.1
5216,912.55
5217,1026.52
5218,1135.25
5219,1052.7
5220,1002.24
5221,948.08
5222,871.46
5223,828.71
5224,770.3
5225,713.21
5226,679.56
5227,772.19
5228,825.57
5229,758.95
5230,680.89
5231,635.5
5232,600.0
5233,568.7
5234,534.48
5235,503.53
5236,468.86
5237,450.31
5238,614.83
5239,785.01
5240,911.86
5241,1026.83
5242,1138.54
5243,1082.76
5244,1019.04
5245,955.6
5246,896.66
5247,834.15
5248,787.44
5249,740.14
5250,666.14
5251,785.61
5252,838.91
5253,758.95
5254,654.41
5255,609.02
5256,573.51
5257,542.21
5258,514.62
5259,490.3
5260,482.09
5261,470.93
5262,647.96
5263,796.83
5264,924.88
5265,1040.16
5266,1147.75
5267,1077.55
5268,998.7
5269,923.71
5270,894.36
5271,824.53
5272,765.49
5273,713.21
5274,652.75
5275,745.43
5276,798.96
5277,732.38
5278,667.64
5279,622.25
5280,573.51
5281,542.21
5282,527.85
5283,503.53
5284,482.09
5285,470.87
5286,645.41
5287,782.8
5288,924.03
5289,1040.65
5290,1139.62
5291,1075.66
5292,1006.31
5293,932.54
5294,875.97
5295,826.39
5296,771.63
5297,713.21
5298,666.14
5299,758.8
5300,838.91
5301,758.95
5302,694.17
5303,635.5
5304,600.0
5305,555.44
5306,527.85
5307,503.53
5308,482.09
5309,464.11
5310,646.04
5311,794.5
5312,924.39
5313,1027.42
5314,1124.32
5315,1047.8
5316,984.17
5317,922.18
5318,867.16
5319,826.17
5320,747.45
5321,699.79
5322,666.14
5323,772.19
5324,825.57
5325,745.66
5326,680.89
5327,622.25
5328,600.0
5329,542.21
5330,501.4
5331,463.89
5332,442.45
5333,424.12
5334,578.59
5335,747.63
5336,879.76
5337,999.76
5338,1124.77
5339,1074.5
5340,1008.46
5341,948.77
5342,907.75
5343,841.88
5344,784.52
5345,726.66
5346,679.56
5347,785.61
5348,838.91
5349,758.95
5350,707.46
5351,648.78
5352,586.74
5353,555.44
5354,514.62
5355,477.08
5356,455.64
5357,444.84
5358,621.27
5359,759.63
5360,898.4
5361,1028.07
5362,1139.75
5363,1075.97
5364,1011.24
5365,948.68
5366,893.91
5367,824.85
5368,739.1
5369,699.79
5370,626.04
5371,732.09
5372,825.57
5373,758.95
5374,680.89
5375,635.5
5376,586.74
5377,568.7
5378,527.85
5379,503.53
5380,482.09
5381,454.46
5382,596.77
5383,775.32
5384,923.87
5385,1041.16
5386,1153.51
5387,1090.17
5388,1024.64
5389,911.2
5390,880.51
5391,812.01
5392,750.57
5393,686.39
5394,639.38
5395,732.09
5396,798.96
5397,745.66
5398,654.41
5399,609.02
5400,560.29
5401,529.0
5402,497.44
5403,467.84
5404,442.45
5405,430.58
5406,608.77
5407,758.17
5408,885.65
5409,1027.82
5410,1127.15
5411,1063.68
5412,996.69
5413,929.55
5414,881.36
5415,814.28
5416,758.13
5417,686.39
5418,652.75
5419,758.8
5420,825.57
5421,772.27
5422,707.46
5423,662.07
5424,626.57
5425,595.27
5426,541.11
5427,516.79
5428,495.35
5429,470.62
5430,648.36
5431,798.28
5432,932.32
5433,1042.16
5434,1140.99
5435,1050.93
5436,999.18
5437,949.9
5438,880.93
5439,815.02
5440,745.1
5441,659.68
5442,626.04
5443,732.09
5444,759.2
5445,692.68
5446,646.47
5447,607.69
5448,577.48
5449,551.47
5450,527.85
5451,503.53
5452,468.86
5453,444.24
5454,620.15
5455,742.25
5456,885.24
5457,1054.95
5458,1140.33
5459,1063.57
5460,1010.76
5461,949.27
5462,887.74
5463,827.38
5464,758.22
5465,713.21
5466,666.14
5467,758.8
5468,838.91
5469,758.95
5470,694.17
5471,644.79
5472,603.98
5473,568.7
5474,541.11
5475,516.79
5476,495.35
5477,474.15
5478,641.58
5479,773.39
5480,921.51
5481,1027.85
5482,1158.95
5483,1083.49
5484,1016.01
5485,946.19
5486,885.23
5487,821.14
5488,770.86
5489,713.21
5490,679.56
5491,772.19
5492,825.57
5493,772.27
5494,707.46
5495,658.08
5496,617.26
5497,581.97
5498,547.74
5499,516.79
5500,482.09
5501,459.68
5502,606.44
5503,749.32
5504,878.52
5505,977.4
5506,1103.95
5507,1029.99
5508,1024.51
5509,962.05
5510,920.64
5511,815.71
5512,772.29
5513,726.66
5514,666.14
5515,738.76
5516,798.96
5517,758.95
5518,707.46
5519,648.78
5520,613.27
5521,568.7
5522,554.38
5523,530.06
5524,495.35
5525,472.48
5526,650.0
5527,798.97
5528,899.97
5529,1042.56
5530,1167.71
5531,1090.94
5532,1025.92
5533,963.04
5534,884.15
5535,825.24
5536,782.55
5537,713.21
5538,679.56
5539,705.47
5540,785.68
5541,732.38
5542,680.89
5543,635.5
5544,600.0
5545,568.7
5546,541.11
5547,516.79
5548,495.35
5549,473.66
5550,649.78
5551,784.58
5552,952.78
5553,1055.48
5554,1167.92
5555,1104.68
5556,1039.32
5557,957.56
5558,898.56
5559,854.63
5560,787.2
5561,740.14
5562,652.75
5563,722.76
5564,772.43
5565,719.13
5566,667.64
5567,622.25
5568,586.74
5569,555.44
5570,527.85
5571,503.53
5572,482.09
5573,467.6
5574,639.99
5575,785.25
5576,925.94
5577,1041.81
5578,1153.56
5579,1090.3
5580,1024.03
5581,903.22
5582,879.79
5583,807.55
5584,770.25
5585,713.21
5586,666.14
5587,745.43
5588,825.57
5589,732.38
5590,667.64
5591,622.25
5592,573.51
5593,542.21
5594,521.23
5595,503.53
5596,468.86
5597,450.42
5598,624.71
5599,795.24
5600,924.05
5601,1027.07
5602,1152.53
5603,1076.78
5604,997.85
5605,947.53
5606,824.19
5607,758.06
5608,715.91
5609,713.21
5610,652.75
5611,745.43
5612,812.25
5613,732.38
5614,680.89
5615,622.25
5616,580.12
5617,542.21
5618,514.62
5619,477.08
5620,455.64
5621,446.32
5622,622.09
5623,759.21
5624,899.75
5625,1029.17
5626,1127.24
5627,1076.89
5628,1025.61
5629,962.23
5630,894.73
5631,854.14
5632,784.44
5633,726.66
5634,693.01
5635,732.09
5636,812.25
5637,719.13
5638,667.64
5639,618.28
5640,577.48
5641,542.21
5642,514.62
5643,490.3
5644,468.86
5645,459.16
5646,634.78
5647,798.22
5648,925.75
5649,1042.11
5650,1167.13
5651,1076.95
5652,1011.65
5653,935.65
5654,880.78
5655,825.99
5656,756.57
5657,686.39
5658,666.14
5659,718.77
5660,772.43
5661,732.38
5662,694.17
5663,622.25
5664,586.74
5665,542.21
5666,501.4
5667,477.08
5668,468.86
5669,459.72
5670,635.71
5671,771.89
5672,912.7
5673,1028.99
5674,1127.32
5675,1050.63
5676,971.35
5677,922.0
5678,867.75
5679,799.69
5680,721.73
5681,686.39
5682,652.75
5683,732.09
5684,825.57
5685,745.66
5686,694.17
5687,635.5
5688,600.0
5689,555.44
5690,514.62
5691,503.53
5692,468.86
5693,457.15
5694,634.7
5695,783.91
5696,911.81
5697,1041.81
5698,1166.67
5699,1089.54
5700,1022.99
5701,942.27
5702,882.4
5703,828.08
5704,739.57
5705,686.39
5706,626.04
5707,732.09
5708,785.68
5709,705.9
5710,653.08
5711,609.02
5712,560.29
5713,540.89
5714,501.4
5715,463.89
5716,429.26
5717,419.8
5718,595.56
5719,738.35
5720,885.87
5721,1028.45
5722,1131.63
5723,1063.05
5724,1005.6
5725,961.54
5726,892.58
5727,798.24
5728,798.55
5729,686.39
5730,626.04
5731,745.43
5732,812.25
5733,758.95
5734,694.17
5735,622.25
5736,573.51
5737,529.0
5738,501.4
5739,477.08
5740,429.26
5741,432.88
5742,575.21
5743,737.49
5744,860.01
5745,1041.55
5746,1153.02
5747,1090.0
5748,1010.46
5749,974.94
5750,914.73
5751,811.69
5752,766.32
5753,699.79
5754,652.75
5755,745.43
5756,825.57
5757,758.95
5758,680.89
5759,631.52
5760,593.37
5761,558.09
5762,527.85
5763,490.3
5764,468.86
5765,450.77
5766,634.6
5767,770.88
5768,885.69
5769,1041.42
5770,1152.86
5771,1089.72
5772,1024.44
5773,961.95
5774,906.4
5775,817.9
5776,765.86
5777,713.21
5778,666.14
5779,732.09
5780,745.98
5781,692.68
5782,667.64
5783,609.02
5784,573.51
5785,542.21
5786,514.62
5787,490.3
5788,468.86
5789,450.54
5790,600.52
5791,736.86
5792,867.58
5793,1039.4
5794,1150.05
5795,1087.33
5796,1010.65
5797,946.93
5798,893.32
5799,814.28
5800,741.98
5801,699.79
5802,666.14
5803,745.43
5804,825.57
5805,772.27
5806,707.46
5807,662.07
5808,586.74
5809,542.21
5810,514.62
5811,490.3
5812,468.86
5813,456.24
5814,634.51
5815,783.99
5816,911.74
5817,1027.84
5818,1139.28
5819,1062.8
5820,1010.59
5821,933.14
5822,865.23
5823,806.09
5824,738.99
5825,673.03
5826,639.38
5827,718.77
5828,756.55
5829,703.25
5830,647.8
5831,606.37
5832,578.8
5833,551.47
5834,529.18
5835,503.53
5836,479.44
5837,466.87
5838,641.72
5839,794.69
5840,911.6
5841,1027.75
5842,1122.82
5843,1049.29
5844,997.12
5845,932.51
5846,866.04
5847,811.64
5848,740.94
5849,713.21
5850,679.56
5851,758.8
5852,759.2
5853,692.68
5854,647.8
5855,609.02
5856,573.51
5857,539.57
5858,514.62
5859,490.3
5860,462.25
5861,457.37
5862,621.37
5863,777.61
5864,911.23
5865,1027.56
5866,1096.64
5867,1062.59
5868,996.84
5869,932.47
5870,890.44
5871,784.82
5872,726.23
5873,673.03
5874,623.37
5875,712.12
5876,772.43
5877,719.13
5878,667.64
5879,622.25
5880,586.74
5881,548.83
5882,514.62
5883,490.3
5884,474.15
5885,458.14
5886,636.02
5887,771.55
5888,898.54
5889,1014.96
5890,1106.35
5891,1023.27
5892,970.71
5893,925.1
5894,879.67
5895,782.58
5896,696.22
5897,659.68
5898,612.72
5899,705.47
5900,785.68
5901,719.13
5902,659.7
5903,612.98
5904,574.83
5905,542.21
5906,515.94
5907,494.27
5908,474.15
5909,461.56
5910,636.54
5911,788.89
5912,912.08
5913,1028.06
5914,1128.63
5915,1049.45
5916,996.89
5917,933.89
5918,878.93
5919,768.85
5920,689.49
5921,659.68
5922,612.72
5923,705.47
5924,785.68
5925,732.38
5926,678.24
5927,622.25
5928,586.74
5929,542.21
5930,514.62
5931,490.3
5932,462.25
5933,447.31
5934,621.5
5935,767.41
5936,897.76
5937,1027.08
5938,1149.19
5939,1067.66
5940,996.53
5941,933.16
5942,838.77
5943,713.11
5944,656.84
5945,606.54
5946,572.9
5947,672.33
5948,772.43
5949,705.9
5950,661.02
5951,622.25
5952,585.42
5953,551.47
5954,518.59
5955,488.98
5956,460.93
5957,449.54
5958,589.14
5959,719.74
5960,876.27
5961,1012.7
5962,1128.89
5963,1061.92
5964,995.73
5965,924.97
5966,864.99
5967,806.84
5968,740.81
5969,699.79
5970,612.72
5971,673.65
5972,759.2
5973,719.13
5974,659.7
5975,620.93
5976,584.1
5977,550.15
5978,517.27
5979,487.65
5980,463.57
5981,442.72
5982,596.96
5983,720.2
5984,839.89
5985,1003.52
5986,1137.6
5987,1061.85
5988,1022.8
5989,946.1
5990,874.42
5991,812.59
5992,763.33
5993,713.21
5994,652.75
5995,762.81
5996,785.68
5997,732.38
5998,684.87
5999,622.25
6000,578.8
6001,540.89
6002,505.37
6003,474.44
6004,445.08
6005,434.85
6006,604.79
6007,747.02
6008,898.59
6009,1000.92
