Periods,2025
2196,838.0622383333347
2197,919.6664838333353
2198,1007.6200173333355
2199,933.1596823333357
2200,886.1100205000014
2201,897.9915770000015
2202,1051.363836666669
2203,1312.8850050000026
2204,1758.3162845000056
2205,2059.3072110000066
2206,2222.720244333341
2207,1914.8595938333378
2208,1202.1032665000012
2209,499.13146450000124
2210,494.60994666666755
2211,499.95121083333424
2212,534.574371500001
2213,544.5763326666677
2214,554.7570488333345
2215,615.796488666668
2216,709.5701065000017
2217,763.3756731666685
2218,764.5019920000012
2219,824.1120961666679
2220,856.2290021666681
2221,929.8424548333356
2222,948.2515311666698
2223,917.0128661666693
2224,873.3171313333348
2225,899.5245605000016
2226,1023.5762206666686
2227,1341.3274325000027
2228,1736.455813000006
2229,2132.075441833341
2230,2132.439808166673
2231,1778.6360653333377
2232,1167.386531500002
2233,486.02523216666816
2234,497.32149633333415
2235,536.9570030000007
2236,563.0310586666674
2237,557.2255001666676
2238,558.749498000001
2239,635.7262458333349
2240,754.537433833335
2241,785.4243283333349
2242,799.9143715000013
2243,845.4253678333343
2244,838.5092106666685
2245,911.3377643333363
2246,984.1185448333366
2247,949.8666878333353
2248,859.4655550000017
2249,864.8993315000022
2250,970.6074481666689
2251,1367.1776840000025
2252,1735.1281400000044
2253,2168.6531805000072
2254,2222.0344443333397
2255,1800.2546963333368
2256,1199.5842840000018
2257,478.91133466666764
2258,509.250025000001
2259,527.2690718333341
2260,561.5117210000009
2261,567.522855500001
2262,572.6777138333341
2263,661.8664373333348
2264,739.0342201666683
2265,764.869321333335
2266,771.2459475000013
2267,809.2857328333345
2268,844.875988166668
2269,906.9473025000024
2270,939.5332835000031
2271,916.7711045000026
2272,845.1188140000015
2273,882.1458000000017
2274,966.4360128333351
2275,1327.6312343333368
2276,1680.3312278333394
2277,2064.9806858333413
2278,2216.241476333341
2279,1850.921285833338
2280,1141.0205053333357
2281,511.7501690000013
2282,481.5523981666677
2283,510.1827735000006
2284,511.5072626666673
2285,550.684369500001
2286,598.2711670000012
2287,676.777880666668
2288,748.0495296666684
2289,769.9764391666686
2290,775.8641546666677
2291,811.9045031666674
2292,796.5233756666682
2293,862.7043526666686
2294,915.7043630000024
2295,922.9306058333357
2296,871.4656928333349
2297,873.9759888333346
2298,997.1977718333351
2299,1352.1451075000027
2300,1715.3105626666725
2301,2069.294599500008
2302,2180.5842588333417
2303,1829.396356833337
2304,1153.2395393333354
2305,498.46628800000127
2306,497.6676125000007
2307,531.4703993333341
2308,554.6594880000009
2309,538.5754686666676
2310,578.2420345000008
2311,627.2705530000015
2312,730.7687323333352
2313,739.5873080000018
2314,760.2503686666678
2315,816.6907845000013
2316,825.7657843333352
2317,905.6946576666686
2318,946.9392606666689
2319,947.8827191666699
2320,846.2921323333348
2321,854.1026378333348
2322,1009.7686653333351
2323,1355.13874466667
2324,1774.5524403333388
2325,2096.997281000008
2326,2193.8029348333403
2327,1883.7539203333376
2328,1140.9244135000017
2329,496.18149483333445
2330,485.26177483333436
2331,491.91671650000086
2332,514.9058020000011
2333,554.4020828333342
2334,583.4727413333342
2335,620.0303220000014
2336,712.2549616666686
2337,719.5458910000015
2338,744.8692216666678
2339,796.1456793333346
2340,847.8635105000017
2341,934.5938966666688
2342,938.2599461666695
2343,915.1080246666686
2344,866.0345375000018
2345,844.0771745000012
2346,960.5227546666689
2347,1273.8007431666701
2348,1749.9686298333388
2349,2098.396726666673
2350,2102.9562580000056
2351,1907.9301000000046
2352,1263.927220000002
2353,489.07973366666795
2354,491.4854146666676
2355,488.355151000001
2356,539.2530151666675
2357,543.477890333334
2358,572.7264485000011
2359,657.3819273333347
2360,768.0562426666681
2361,790.0365983333351
2362,800.6435938333345
2363,841.2772315000013
2364,854.1836391666686
2365,918.2765661666687
2366,977.6117021666697
2367,950.4263215000022
2368,888.2964580000015
2369,894.6997166666679
2370,1017.6876733333357
2371,1354.0630533333367
2372,1784.219162166672
2373,2053.5718346666736
2374,2138.1214776666748
2375,1829.1981101666702
2376,1197.2938575000016
2377,480.9579563333346
2378,486.4751816666676
2379,533.7748120000011
2380,536.6770378333342
2381,580.1578213333341
2382,586.0863226666678
2383,639.3645238333349
2384,727.8447675000018
2385,759.600499166668
2386,781.3863140000014
2387,807.1064726666673
2388,844.6430940000018
2389,880.8565948333357
2390,957.6356423333366
2391,931.0401635000024
2392,859.8241968333347
2393,860.9134850000014
2394,971.5673563333352
2395,1317.381553333336
2396,1773.798129000006
2397,2187.01466583334
2398,2176.923837666673
2399,1803.2567361666702
2400,1131.5150405000018
2401,496.40190700000136
2402,490.57920033333426
2403,526.5466738333342
2404,517.6936201666673
2405,530.7501248333339
2406,541.6055783333345
2407,624.2379565000015
2408,733.5757630000016
2409,728.3720130000017
2410,743.0627616666683
2411,800.5254698333345
2412,847.3465278333349
2413,922.6533326666688
2414,966.6811740000023
2415,948.4233818333361
2416,884.6000620000016
2417,895.1979405000014
2418,1011.278281333335
2419,1320.7040731666698
2420,1824.4286601666731
2421,2032.7422995000077
2422,2098.2652810000063
2423,1808.2063390000044
2424,1202.9004116666688
2425,495.71148066666774
2426,485.5319126666676
2427,497.59469366666764
2428,529.1557436666675
2429,521.6485870000013
2430,557.7670243333342
2431,604.7352990000014
2432,740.5177223333352
2433,758.1678323333351
2434,749.6381233333346
2435,799.0468021666678
2436,847.2895441666678
2437,923.715635500002
2438,968.9184191666692
2439,912.0525405000026
2440,865.5729421666681
2441,905.6207476666681
2442,1042.260443166669
2443,1351.3850553333364
2444,1715.0402930000055
2445,1993.0933523333408
2446,2179.9487058333393
2447,1790.6816723333377
2448,1130.050618666668
2449,479.6267030000011
2450,459.524127000001
2451,507.19068316666755
2452,510.5803393333342
2453,541.9852911666675
2454,590.3055331666677
2455,643.9376548333348
2456,757.8480908333352
2457,760.2161416666684
2458,752.6590935000014
2459,815.317544666668
2460,839.7736861666682
2461,918.2080296666683
2462,981.1732955000027
2463,926.7289233333356
2464,878.7603888333351
2465,873.280177666668
2466,996.0577851666685
2467,1373.8160046666706
2468,1715.5396676666724
2469,2143.4908770000075
2470,2189.2511365000073
2471,1756.279629333337
2472,1132.8930876666686
2473,518.4501026666679
2474,515.2109583333344
2475,554.0056755000008
2476,562.074648833334
2477,584.4340916666675
2478,618.7987483333343
2479,644.3180118333348
2480,739.0173183333352
2481,751.4873166666688
2482,761.5580505000014
2483,802.7541926666676
2484,830.2149420000017
2485,909.4670436666692
2486,931.5951583333356
2487,929.0310460000019
2488,849.7369995000014
2489,843.8867743333345
2490,983.6417910000018
2491,1302.8457981666697
2492,1752.2057463333383
2493,2246.979806833341
2494,2277.1034670000076
2495,1868.6236575000053
2496,1095.3685256666688
2497,491.78257316666776
2498,501.05626216666764
2499,518.4929470000009
2500,527.4635741666675
2501,556.8054791666675
2502,571.7419566666675
2503,622.5304146666682
2504,713.6421761666682
2505,740.8751690000017
2506,763.2178143333347
2507,806.218061833334
2508,824.8456081666682
2509,919.2764881666692
2510,1017.8493871666693
2511,942.5931036666688
2512,897.2494630000019
2513,911.9307646666684
2514,1062.163765833336
2515,1310.4978225000027
2516,1782.1051865000068
2517,2059.9776993333417
2518,2176.1009536666743
2519,1780.939678166671
2520,1136.2341880000022
2521,487.60573550000146
2522,512.1418755000009
2523,525.361430500001
2524,517.4945088333346
2525,523.8659880000009
2526,546.2321076666677
2527,637.2975620000016
2528,729.3823970000017
2529,752.1459896666685
2530,765.3563603333345
2531,806.9273466666679
2532,843.1904596666681
2533,899.1358515000022
2534,943.409671833336
2535,931.4293883333361
2536,879.7078971666682
2537,893.5937021666684
2538,1033.7989383333354
2539,1366.4781840000037
2540,1788.3310075000065
2541,2042.7016976666732
2542,2173.030176833341
2543,1763.5264933333378
2544,1180.0003410000018
2545,492.4677358333347
2546,486.6693400000009
2547,528.0002200000009
2548,549.8284865000011
2549,519.089728000001
2550,520.2249380000009
2551,612.8103421666679
2552,726.3766906666685
2553,715.3350226666685
2554,740.0726661666677
2555,786.3333378333344
2556,784.9924878333346
2557,880.5595036666691
2558,958.7236053333353
2559,947.0687873333359
2560,860.2186265000015
2561,870.1943275000016
2562,1009.4093130000022
2563,1348.1785795000033
2564,1653.3353835000057
2565,2054.292033333341
2566,2234.67750183334
2567,1831.6073688333377
2568,1172.6051330000016
2569,505.11547500000097
2570,502.04009416666736
2571,526.4295588333343
2572,527.7890588333344
2573,525.8701730000008
2574,590.3503015000007
2575,639.4959603333348
2576,716.9718791666687
2577,717.7849583333352
2578,763.3021445000014
2579,782.0576046666679
2580,822.9351495000017
2581,910.9300700000027
2582,964.1998375000026
2583,930.8153285000026
2584,877.1200946666683
2585,897.3907500000014
2586,1042.0743856666684
2587,1290.4669758333368
2588,1726.0873840000058
2589,2151.2866753333406
2590,2238.2176870000076
2591,1776.3195580000047
2592,1238.8355606666687
2593,512.5054036666678
2594,476.3929711666677
2595,517.1886268333345
2596,541.9214181666674
2597,566.0670458333341
2598,548.3548581666676
2599,622.1836813333349
2600,716.6827898333353
2601,768.445582833335
2602,762.0870733333348
2603,810.9954993333344
2604,859.5868683333345
2605,908.8640283333353
2606,978.2014020000031
2607,913.6377656666687
2608,885.567850666668
2609,901.3941473333342
2610,1017.3532446666686
2611,1352.5200330000025
2612,1744.0938303333387
2613,2125.31600733334
2614,2139.300843833341
2615,1852.9306395000049
2616,1151.0582561666688
2617,513.9753378333347
2618,509.72950683333426
2619,539.3209323333343
2620,537.2100318333343
2621,546.6229038333341
2622,565.7391611666674
2623,618.5650383333347
2624,720.3178790000017
2625,739.248953333335
2626,714.2300773333344
2627,778.7156513333346
2628,805.6776018333346
2629,902.0073300000025
2630,944.0871703333361
2631,939.6056585000022
2632,864.9541571666683
2633,889.2619841666683
2634,1010.9973918333353
2635,1303.7922333333372
2636,1829.644840000006
2637,2118.555993500008
2638,2024.2924653333398
2639,1860.8779815000048
2640,1252.3395675000024
2641,482.43110466666803
2642,498.37866966666763
2643,522.7648051666677
2644,517.2011581666675
2645,501.755503833334
2646,558.1256066666677
2647,612.0301345000014
2648,717.0757571666682
2649,752.058906333335
2650,747.0038515000012
2651,778.7957343333345
2652,831.2954208333348
2653,882.671012666669
2654,906.8323200000028
2655,903.1403423333359
2656,844.609609666668
2657,849.1652166666682
2658,996.8639961666686
2659,1346.3107943333366
2660,1685.6181791666722
2661,2073.176494333341
2662,2165.4089696666742
2663,1883.7073435000048
2664,1185.4916346666687
2665,497.58474650000096
2666,465.91041150000086
2667,491.64376250000106
2668,526.3127378333344
2669,535.4923690000012
2670,568.5289416666674
2671,661.4458090000015
2672,779.2542966666683
2673,787.3586305000015
2674,795.1276208333345
2675,800.3211720000011
2676,834.6713688333348
2677,899.6255590000021
2678,968.7916165000022
2679,908.4031575000023
2680,857.4117261666685
2681,881.668028166668
2682,993.8922311666686
2683,1365.8759765000036
2684,1738.6674291666732
2685,2022.16705083334
2686,2224.1926178333397
2687,1795.235950000005
2688,1145.4501406666686
2689,483.8212036666679
2690,486.5985343333342
2691,516.5900566666676
2692,547.3988858333341
2693,554.2935925000007
2694,542.7476341666677
2695,600.0179638333349
2696,741.8209908333349
2697,768.8931010000018
2698,756.7688248333346
2699,823.9495615000013
2700,856.6210261666686
2701,928.4751863333355
2702,957.7436993333367
2703,916.0859533333359
2704,882.0754093333347
2705,885.0137121666681
2706,1004.8272273333355
2707,1328.6407785000038
2708,1751.879083500006
2709,2128.8595428333415
2710,2165.9856211666734
2711,1809.4204318333377
2712,1123.6010365000018
2713,493.69111983333465
2714,477.013163500001
2715,510.73981050000083
2716,532.4233151666675
2717,578.7194096666677
2718,569.3416833333342
2719,623.4859726666681
2720,767.0886956666684
2721,746.7255825000018
2722,780.0384923333347
2723,809.251765666668
2724,853.043241833335
2725,940.2247060000027
2726,987.6349591666699
2727,933.9715570000023
2728,898.9316978333351
2729,916.9583323333353
2730,1068.6032490000023
2731,1352.1927950000036
2732,1663.4912038333387
2733,2056.7624426666735
2734,2310.4943283333405
2735,1872.134343500005
2736,1148.1158351666686
2737,516.0709675000011
2738,511.24453350000084
2739,513.0354730000009
2740,530.1115871666673
2741,559.8881018333342
2742,591.7592615000012
2743,635.3136495000016
2744,738.1827513333353
2745,756.7529731666683
2746,748.0995866666681
2747,792.9593323333343
2748,817.2769468333348
2749,894.0935826666688
2750,952.8211121666695
2751,936.2085818333364
2752,875.166768833335
2753,895.8279991666682
2754,980.1106021666691
2755,1335.5163558333368
2756,1838.2947455000058
2757,2144.770725666676
2758,2258.874496500007
2759,1792.4317746666716
2760,1159.9088130000014
2761,503.84551583333433
2762,477.65831250000093
2763,519.0473633333341
2764,550.0994491666677
2765,549.8514823333344
2766,551.075375500001
2767,621.1504450000014
2768,746.7374986666682
2769,783.384371333335
2770,766.1034323333345
2771,795.843889166668
2772,861.5858248333349
2773,892.5452491666692
2774,950.2642166666698
2775,932.2732998333356
2776,867.0735586666682
2777,872.2042170000012
2778,997.8086275000021
2779,1327.3710988333366
2780,1737.3579321666725
2781,2013.0394836666742
2782,2196.9971593333403
2783,1916.6822711666705
2784,1237.0492356666687
2785,498.59986383333427
2786,516.7910146666678
2787,541.5847475000007
2788,541.2362043333342
2789,541.307801833334
2790,582.425482500001
2791,640.9061405000015
2792,736.9309151666683
2793,770.6057421666683
2794,776.5258343333345
2795,826.2691503333342
2796,826.9740166666684
2797,908.2725628333362
2798,971.2766310000028
2799,916.3039228333356
2800,867.7925415000014
2801,896.6563268333348
2802,997.6276923333355
2803,1332.0764146666704
2804,1783.9726178333394
2805,2134.0942238333405
2806,2159.8312996666737
2807,1726.6261071666704
2808,1158.9071565000013
2809,531.2165645000013
2810,496.99841850000104
2811,531.5178560000007
2812,574.3858603333343
2813,561.3020716666676
2814,587.519142166668
2815,628.263775833335
2816,705.4815343333353
2817,723.0824768333348
2818,741.677362166668
2819,782.4869593333339
2820,840.1872173333348
2821,948.5550431666685
2822,970.2527296666696
2823,913.561145666669
2824,858.5920478333354
2825,862.2166168333349
2826,978.7606068333355
2827,1305.9179605000027
2828,1721.4494888333386
2829,2122.595852500008
2830,2303.693128166674
2831,1848.1757446666707
2832,1187.999510833335
2833,492.08673583333433
2834,486.6525333333345
2835,509.50894483333434
2836,546.3095738333343
2837,556.3765501666676
2838,578.4297868333343
2839,646.9228035000016
2840,738.6110958333354
2841,752.5948458333353
2842,742.8102990000016
2843,829.2762670000012
2844,880.5094720000016
2845,926.0002905000019
2846,974.5132400000034
2847,953.7580400000029
2848,894.6621963333353
2849,877.6478778333347
2850,1018.6643978333361
2851,1394.7892830000035
2852,1795.6615060000067
2853,2098.017861500007
2854,2170.3470898333403
2855,1899.8766588333383
2856,1157.3497540000012
2857,550.8652818333345
2858,503.4738016666674
2859,532.7628918333343
2860,537.4558996666674
2861,562.2767453333342
2862,588.3562263333342
2863,646.8228616666679
2864,759.2273096666686
2865,762.0823230000018
2866,762.0198390000013
2867,803.5206948333345
2868,816.5728410000016
2869,883.8994393333356
2870,931.4988595000027
2871,903.6419326666687
2872,864.7378193333349
2873,895.799790166668
2874,1019.9116045000022
2875,1426.9662210000038
2876,1733.3476963333387
2877,2104.271879000007
2878,2130.059626666673
2879,1864.6488515000055
2880,1243.8991325000022
2881,520.2165980000013
2882,496.3094773333344
2883,533.0799325000012
2884,540.420193500001
2885,557.1963461666678
2886,576.7502656666679
2887,634.5605810000014
2888,728.4437661666686
2889,764.4312165000017
2890,768.8373235000013
2891,816.7032353333343
2892,848.5049036666682
2893,885.2547273333358
2894,970.3366480000034
2895,919.2321750000026
2896,869.0643373333354
2897,882.2911506666683
2898,1016.9033755000024
2899,1292.5722080000032
2900,1867.4197250000054
2901,2235.452833500008
2902,2257.3751148333404
2903,1933.108232666671
2904,1182.132639500002
2905,471.47091533333446
2906,506.8949855000009
2907,518.6306523333343
2908,553.0368778333343
2909,558.5199131666676
2910,559.7556485000009
2911,626.322433166668
2912,725.9765356666685
2913,719.0318763333347
2914,748.6661278333345
2915,776.5118235000007
2916,809.3831255000016
2917,905.0623980000025
2918,956.5901216666692
2919,922.0735995000026
2920,881.6145030000021
2921,892.3410981666683
2922,1030.294370333335
2923,1312.98749766667
2924,1779.9214965000065
2925,2144.5217081666747
2926,2250.389659333341
2927,1861.4600281666717
2928,1144.5988103333352
2929,497.01178716666766
2930,511.5032108333344
2931,532.3639103333339
2932,553.7597763333342
2933,548.9080345000007
2934,566.682549500001
2935,599.1094566666684
2936,717.5630625000018
2937,750.5253503333352
2938,744.8398950000014
2939,802.3462546666677
2940,855.9096796666682
2941,918.6493890000023
2942,978.9065840000026
2943,951.4514520000029
2944,862.9271740000016
2945,861.6203405000016
2946,1007.0468645000019
2947,1363.8821726666692
2948,1803.3706593333393
2949,2061.892165000007
2950,2147.801256000006
2951,1800.261993166671
2952,1173.0725675000022
2953,472.35245416666794
2954,499.1748953333342
2955,526.8892845000008
2956,555.1884690000009
2957,582.7388536666674
2958,589.850478000001
2959,630.5724375000015
2960,735.6520968333352
2961,756.2327490000017
2962,757.9856648333347
2963,811.9387766666678
2964,832.4088381666685
2965,876.5288133333357
2966,943.7784636666697
2967,925.7871428333352
2968,841.7363693333348
2969,877.1337228333346
2970,1000.4686516666691
2971,1290.7082435000025
2972,1705.6197356666717
2973,2177.6828348333406
2974,2299.070761166674
2975,1891.0969271666713
2976,1193.6775226666682
2977,555.9183473333345
2978,497.4611923333344
2979,517.5680816666676
2980,533.5707585000011
2981,567.0140223333342
2982,564.1249451666677
2983,617.9357163333345
2984,718.854815833335
2985,746.8626020000017
2986,752.8222506666683
2987,814.9652385000009
2988,860.5573523333351
2989,897.5650375000027
2990,959.4304956666695
2991,885.8243135000025
2992,841.5453843333355
2993,877.8074643333348
2994,1001.3537418333356
2995,1363.8326585000036
2996,1784.6438491666731
2997,2209.6915751666734
2998,2175.475063333339
2999,1926.830714166671
3000,1130.039508833335
3001,502.0290161666677
3002,493.4898848333343
3003,511.04830216666744
3004,532.227861000001
3005,559.917824500001
3006,578.3882026666677
3007,639.009862666668
3008,733.3358596666685
3009,735.1130736666685
3010,746.6197173333346
3011,795.3774993333343
3012,857.7305983333348
3013,898.3439525000022
3014,954.8774791666694
3015,920.5588085000022
3016,872.1587290000014
3017,872.8285696666683
3018,1042.164690666669
3019,1348.5654423333363
3020,1818.005795333338
3021,2220.557629166675
3022,2320.57581333334
3023,1870.5223188333375
3024,1146.483431833335
3025,515.8750255000015
3026,491.0940178333342
3027,516.5659031666678
3028,543.2023011666676
3029,542.7542121666672
3030,561.440211000001
3031,598.109346666668
3032,701.4811428333346
3033,743.6919385000018
3034,747.182823666668
3035,791.9767250000012
3036,808.7049723333348
3037,886.5146123333357
3038,951.3656253333364
3039,904.7405758333358
3040,839.8250940000016
3041,862.7906070000016
3042,998.0909740000022
3043,1345.1074565000026
3044,1700.817155666672
3045,2176.7552346666735
3046,2388.1386370000073
3047,1983.9532841666723
3048,1206.8065185000023
3049,488.252394666668
3050,459.30233683333444
3051,500.2064128333341
3052,538.5222458333342
3053,545.6524883333343
3054,571.2061535000012
3055,599.4913255000016
3056,686.083638666668
3057,760.0575700000015
3058,759.0273090000011
3059,811.6044253333343
3060,848.4583348333351
3061,892.2207016666691
3062,940.2085991666695
3063,924.129582833336
3064,840.7441471666684
3065,868.1081980000012
3066,1030.3199578333354
3067,1321.9739905000033
3068,1866.5753020000063
3069,2282.263202500008
3070,2231.7317886666733
3071,1901.0024218333374
3072,1078.856298333335
3073,521.4345975000012
3074,500.57896916666743
3075,512.506520333334
3076,544.4052686666676
3077,565.4910541666678
3078,571.5272258333343
3079,632.7386586666684
3080,739.0901183333351
3081,741.1985173333354
3082,755.2369043333348
3083,807.406467500001
3084,843.0210400000016
3085,939.4990880000025
3086,963.9763148333361
3087,933.6059133333356
3088,860.4682280000014
3089,892.1499291666679
3090,992.933832000002
3091,1334.1849713333363
3092,1862.064018500006
3093,2244.30264333334
3094,2195.2646695000067
3095,1848.3610263333371
3096,1137.1578566666685
3097,490.1511481666678
3098,496.6778681666674
3099,524.7792390000013
3100,546.2613060000009
3101,517.2520285000007
3102,535.8531898333341
3103,630.7233548333347
3104,708.2809810000018
3105,751.5722768333347
3106,755.9864398333347
3107,808.5412996666674
3108,835.4080103333349
3109,903.2537281666691
3110,938.9048028333361
3111,926.719276166669
3112,896.3576461666682
3113,910.6253333333345
3114,1020.9227471666686
3115,1388.7266168333363
3116,1918.817251000006
3117,2258.564189500008
3118,2155.660913000006
3119,1817.1298271666708
3120,1207.5329408333355
3121,499.8376173333347
3122,510.8065766666676
3123,544.2311928333344
3124,534.1013128333341
3125,546.3547921666677
3126,562.2092205000009
3127,619.1082853333348
3128,733.7519888333351
3129,741.5265260000018
3130,770.1389205000014
3131,810.0574720000009
3132,830.1246795000018
3133,895.9659303333364
3134,959.0680973333369
3135,920.1649281666695
3136,894.2880540000015
3137,900.8315943333348
3138,1000.1954691666692
3139,1311.5771243333365
3140,1761.333908500006
3141,2111.2349788333413
3142,2262.910340500008
3143,1994.0401453333375
3144,1236.4817595000022
3145,508.8109620000014
3146,496.9868518333341
3147,524.7059681666676
3148,534.1446338333342
3149,545.4587280000009
3150,563.780444000001
3151,624.5158995000014
3152,747.3210695000016
3153,765.9668185000018
3154,750.9666498333345
3155,794.3012846666672
3156,818.5714346666683
3157,894.4979630000025
3158,950.1514986666693
3159,943.0772676666688
3160,879.6645048333345
3161,865.2988608333347
3162,996.7772228333357
3163,1312.3702105000025
3164,1721.8075526666735
3165,2223.1753950000066
3166,2266.38301033334
3167,1880.4460993333378
3168,1182.3647908333353
3169,528.1305398333349
3170,500.93771900000104
3171,537.6531355000008
3172,552.4540876666681
3173,556.5267431666675
3174,573.256308000001
3175,613.5219101666681
3176,707.7588861666682
3177,766.0006225000021
3178,769.5822208333345
3179,819.1827575000011
3180,859.1298571666681
3181,915.8274130000023
3182,977.904344666669
3183,934.6744333333353
3184,866.3440233333351
3185,873.6535903333345
3186,975.4092058333356
3187,1321.6695560000035
3188,1801.0155083333398
3189,2111.5825443333397
3190,2269.8803903333396
3191,1928.8112335000046
3192,1113.9098943333354
3193,484.9403353333346
3194,476.6193148333343
3195,534.4375933333343
3196,533.6895260000008
3197,546.1855936666675
3198,568.2432346666677
3199,626.9849088333348
3200,747.2689515000015
3201,753.0527845000017
3202,764.3804755000012
3203,801.371565166668
3204,856.9979155000019
3205,895.149551333335
3206,939.7417630000027
3207,900.1399253333361
3208,826.7717880000018
3209,867.589484333335
3210,1014.7014378333362
3211,1359.0236788333364
3212,1754.6160120000054
3213,2175.911133666674
3214,2202.404138666673
3215,1925.431423666671
3216,1154.3209711666686
3217,465.19350633333454
3218,487.824255500001
3219,518.7635773333341
3220,527.6353191666676
3221,524.5595071666678
3222,558.1741993333342
3223,611.9846123333349
3224,706.1671386666685
3225,716.2816366666684
3226,729.7408848333347
3227,789.7082091666678
3228,838.3747100000018
3229,912.1105265000023
3230,965.4833688333358
3231,921.8859770000026
3232,877.431098833335
3233,892.0317425000014
3234,1052.6688970000014
3235,1349.691895166669
3236,1907.285430166672
3237,2231.068721500008
3238,2226.89455433334
3239,1725.1510456666706
3240,1093.6950501666688
3241,485.93637100000115
3242,491.7526118333343
3243,515.6389218333339
3244,537.2971870000009
3245,542.5083826666674
3246,578.5922006666674
3247,628.6367378333347
3248,755.4279883333351
3249,794.2620051666684
3250,758.8733455000015
3251,826.5776203333344
3252,831.2843650000015
3253,912.6090561666688
3254,953.4998656666697
3255,923.2063816666694
3256,881.5765790000013
3257,855.0622703333352
3258,1007.160619000002
3259,1227.5171923333367
3260,1688.2163036666718
3261,2220.8546198333406
3262,2338.871812333341
3263,1835.7978888333378
3264,1168.269294500002
3265,481.81065233333464
3266,486.58535266666763
3267,506.21008583333423
3268,498.1423058333345
3269,545.4044935000009
3270,566.5907935000009
3271,616.996845666668
3272,754.3004658333352
3273,768.6464841666685
3274,774.7758398333347
3275,822.5108715000014
3276,867.9003128333353
3277,901.4067896666697
3278,931.9289491666696
3279,922.1895986666689
3280,854.8272200000014
3281,861.5701988333343
3282,1015.8318921666691
3283,1393.9974681666704
3284,1820.0514976666718
3285,2177.4199685000076
3286,2291.3666986666735
3287,1877.6768283333372
3288,1070.3796270000016
3289,511.20748833333465
3290,481.7513411666673
3291,527.8064758333344
3292,541.6615905000008
3293,563.8921811666678
3294,555.7554491666677
3295,634.4431773333349
3296,731.0957530000021
3297,775.833213500002
3298,757.9560425000011
3299,778.264451166668
3300,823.4379828333354
3301,894.040473500002
3302,938.5659600000022
3303,883.4339138333357
3304,857.4117840000016
3305,874.4701795000016
3306,1000.4019475000024
3307,1374.6302721666698
3308,1725.5043138333394
3309,2235.2009206666735
3310,2293.8009238333398
3311,1878.4727050000047
3312,1149.3383246666685
3313,475.573983000001
3314,456.46452100000107
3315,526.3415298333342
3316,545.5667556666676
3317,568.6671166666679
3318,572.3751196666678
3319,624.4440070000015
3320,735.6391828333351
3321,751.0370121666682
3322,762.4073946666681
3323,812.8927076666675
3324,811.1427188333347
3325,887.5454453333354
3326,949.5919381666691
3327,902.3901298333358
3328,871.491775166668
3329,899.7661731666682
3330,1046.805674666669
3331,1344.9374271666693
3332,1758.2142165000053
3333,2220.7350483333407
3334,2198.342718000006
3335,1823.463719333337
3336,1162.9718831666682
3337,483.1538263333345
3338,480.5711438333343
3339,502.64083766666744
3340,515.5778353333342
3341,516.2597856666677
3342,520.7757591666677
3343,589.9051545000018
3344,740.5260410000018
3345,775.0496330000018
3346,776.8639311666682
3347,844.5676028333344
3348,855.4884546666683
3349,921.0530316666691
3350,987.8115110000028
3351,969.6202050000018
3352,889.7089400000012
3353,897.910273833334
3354,979.4524400000018
3355,1293.2230051666695
3356,1885.9204891666718
3357,2158.8282766666734
3358,2268.5195063333395
3359,1906.1532231666708
3360,1065.3447205000016
3361,501.88656833333425
3362,513.1732780000008
3363,530.9379193333341
3364,553.1652656666676
3365,570.8319850000012
3366,606.4411723333344
3367,644.6828460000014
3368,742.691954833335
3369,743.7760693333352
3370,744.1919603333346
3371,795.8003878333341
3372,847.4455841666683
3373,904.2056128333357
3374,978.0345825000026
3375,911.2973161666683
3376,862.6098080000016
3377,834.7543753333347
3378,947.1360915000023
3379,1247.3953528333368
3380,1767.968724000005
3381,2256.1412153333413
3382,2334.2302723333405
3383,1999.7465578333376
3384,1219.356877666669
3385,479.52432433333456
3386,487.8112158333344
3387,508.33141833333445
3388,532.8785728333343
3389,544.7202648333345
3390,551.9853146666676
3391,616.8462396666682
3392,729.6469785000016
3393,753.6836481666683
3394,749.1137058333345
3395,798.5519521666677
3396,848.7181303333349
3397,916.8619921666686
3398,997.6570335000034
3399,939.7430680000026
3400,845.871637833335
3401,867.0909730000013
3402,996.7012580000021
3403,1336.8662183333363
3404,1841.8463110000057
3405,2122.0535495000067
3406,2280.5051806666743
3407,1859.1819678333381
3408,1232.444996000002
3409,515.1455110000016
3410,489.14440283333454
3411,512.2627986666678
3412,524.6508106666674
3413,547.281527500001
3414,578.546624000001
3415,649.3660655000016
3416,764.3177821666686
3417,772.7205031666684
3418,801.1869036666678
3419,822.2614575000014
3420,857.8717213333348
3421,886.3967910000023
3422,958.7899335000035
3423,929.1959590000021
3424,869.4933870000016
3425,874.3133386666678
3426,1022.6370818333353
3427,1361.7675113333364
3428,1778.5712236666723
3429,2175.5436938333396
3430,2186.0959038333394
3431,1945.0963370000045
3432,1275.2255116666684
3433,493.4769268333347
3434,491.7434441666674
3435,521.9696830000009
3436,539.2378871666679
3437,558.6853646666677
3438,575.2251940000009
3439,634.1591768333345
3440,750.3153360000016
3441,756.208941833335
3442,769.8837740000014
3443,806.6773900000011
3444,853.9814246666684
3445,902.7361121666686
3446,966.2715650000035
3447,930.627750000002
3448,880.0143105000014
3449,867.4944900000015
3450,1006.4169325000025
3451,1359.6995028333367
