2024,615.0325946666686
2025,652.1730400000016
2026,675.3001293333344
2027,714.0961306666676
2028,740.9667480000016
2029,799.4145880000023
2030,867.9496840000032
2031,835.4994866666689
2032,781.4704826666684
2033,765.3465746666682
2034,807.8035760000024
2035,877.787524000004
2036,960.5348026666712
2037,952.7058266666712
2038,914.182868000004
2039,731.8485880000038
2040,587.8885413333364
2041,471.8042133333347
2042,424.0513613333345
2043,465.55360933333424
2044,467.4011840000008
2045,497.5200800000008
2046,507.14853600000083
2047,536.6232533333344
2048,619.4715253333353
2049,656.3970373333353
2050,666.7644413333347
2051,721.8838773333345
2052,741.304246666668
2053,828.8701546666689
2054,908.708301333336
2055,842.1394760000024
2056,760.897277333335
2057,769.2247173333348
2058,813.2631720000024
2059,867.6649960000041
2060,943.8058200000048
2061,938.6218653333384
2062,881.4743613333376
2063,758.1906613333367
2064,584.1242653333359
2065,458.59610000000134
2066,434.41771866666755
2067,442.89619066666745
2068,473.4972080000006
2069,499.3438520000004
2070,487.9093346666675
2071,520.3550880000012
2072,571.6997853333351
2073,609.2218066666684
2074,688.1704600000011
2075,724.6347253333344
2076,780.8593400000016
2077,821.9260600000025
2078,855.0894386666696
2079,879.3649906666687
2080,796.5169386666681
2081,777.059410666668
2082,799.9419173333355
2083,862.0141626666705
2084,944.2897720000057
2085,925.4570666666721
2086,842.3419106666705
2087,777.5407240000034
2088,560.9725813333363
2089,450.42821466666794
2090,431.83883733333437
2091,456.9441920000008
2092,477.92654400000083
2093,492.96931466666763
2094,516.6110253333345
2095,572.321469333335
2096,649.378257333335
2097,661.7702706666684
2098,697.187618666668
2099,724.8973200000006
2100,759.8346413333348
2101,840.4480880000016
2102,853.0441693333361
2103,828.9707706666688
2104,785.0448693333351
2105,770.8891786666679
2106,813.730489333336
2107,872.8726186666705
2108,941.3409986666712
2109,900.5388520000049
2110,843.8707973333376
2111,754.6657066666708
2112,560.5099280000029
2113,459.8851080000013
2114,421.6483440000008
2115,433.6096453333342
2116,442.741557333334
2117,477.0655026666671
2118,497.7738826666675
2119,521.3838373333348
2120,613.675248000002
2121,642.6468586666683
2122,675.9009373333345
2123,724.4839013333338
2124,733.5570546666686
2125,789.5245706666688
2126,874.1022480000032
2127,823.9782866666689
2128,777.4108240000014
2129,759.1381400000012
2130,802.2727600000024
2131,906.6653280000039
2132,943.3079866666712
2133,901.0681586666713
2134,819.8370280000048
2135,715.1269933333368
2136,568.8374813333362
2137,417.50540266666786
2138,402.40339066666746
2139,428.4560120000007
2140,432.1824400000009
2141,441.13611466666765
2142,469.0150920000011
2143,514.4191306666679
2144,609.9810613333352
2145,630.924136000002
2146,652.0644813333346
2147,716.3104373333344
2148,758.1875626666682
2149,822.2250173333352
2150,853.8924906666697
2151,826.9522360000016
2152,758.9543853333345
2153,761.2869573333347
2154,798.3171226666691
2155,861.8232986666704
2156,921.9614720000048
2157,930.619066666672
2158,849.6389546666712
2159,740.4822733333366
2160,566.852673333336
2161,448.65335733333444
2162,439.7895680000009
2163,431.8346666666677
2164,461.8374880000006
2165,505.48652933333426
2166,504.2696080000009
2167,546.1304040000014
2168,606.6368360000018
2169,621.588585333335
2170,642.6853293333344
2171,718.254690666668
2172,748.883292000002
2173,839.4572466666688
2174,897.3111920000024
2175,835.3174280000025
2176,775.4553000000013
2177,765.9277253333346
2178,824.4603706666687
2179,868.6816466666704
2180,932.3018093333376
2181,937.5573906666721
2182,884.9859653333384
2183,750.3732293333368
2184,572.197529333336
2185,467.728322666668
2186,454.24205333333435
2187,465.36812800000064
2188,462.36518800000084
2189,488.3226306666675
2190,513.9871106666676
2191,549.8995213333347
2192,606.2729933333353
2193,642.5507720000016
2194,693.937662666668
2195,741.6706840000007
2196,748.0246400000012
2197,828.2121013333352
2198,898.4681173333353
2199,833.4861906666689
2200,800.4470746666681
2201,774.9438986666682
2202,843.7009200000024
2203,885.1709933333368
2204,966.0380120000049
2205,929.8509493333383
2206,945.1757360000048
2207,804.6107080000032
2208,591.1269240000026
2209,453.54803866666794
2210,437.8540266666675
2211,433.7352200000009
2212,449.2153440000009
2213,471.3547893333343
2214,499.37092133333437
2215,533.7951586666679
2216,595.6608973333349
2217,631.3435573333351
2218,667.9227586666678
2219,725.6118653333344
2220,752.5845280000013
2221,824.0285706666689
2222,869.9972586666697
2223,838.2742120000024
2224,791.7025946666681
2225,788.4778280000015
2226,804.7039040000024
2227,851.4711000000033
2228,925.6542146666712
2229,957.0578893333384
2230,934.1016973333377
2231,766.7729586666702
2232,569.2908506666694
2233,450.5175413333348
2234,446.81906800000075
2235,459.99190800000065
2236,477.16496533333395
2237,483.0305360000009
2238,481.10824800000097
2239,538.9942333333348
2240,629.8829080000017
2241,660.3531133333349
2242,689.6280373333345
2243,753.0264186666676
2244,763.3866106666684
2245,813.8051093333361
2246,882.5262240000031
2247,848.5077453333352
2248,776.9469733333349
2249,776.6784306666688
2250,823.5251840000024
2251,888.0168840000032
2252,980.8671133333377
2253,938.6996346666712
2254,866.3980026666704
2255,739.8583880000033
2256,563.4504106666694
2257,428.103908000001
2258,442.6083600000009
2259,447.57958933333407
2260,473.2305226666674
2261,472.6215013333343
2262,470.9376480000007
2263,536.6462306666681
2264,584.6781693333351
2265,634.3303013333351
2266,680.4185800000012
2267,724.8066186666676
2268,752.3130906666679
2269,823.4543066666689
2270,869.0650026666697
2271,850.2573920000025
2272,778.3483173333348
2273,785.3352400000017
2274,780.2181853333353
2275,884.7875093333377
2276,929.9733453333383
2277,864.2485933333384
2278,854.1943613333376
2279,772.7549000000035
2280,563.4451520000028
2281,457.6269773333347
2282,416.90468400000094
2283,438.39620266666725
2284,441.0092826666672
2285,460.65227200000095
2286,499.0389986666678
2287,570.0935840000013
2288,633.899041333335
2289,650.3409933333352
2290,670.8093813333343
2291,702.0240440000006
2292,724.7600173333349
2293,805.2429493333351
2294,840.4062880000024
2295,831.8145666666688
2296,774.8257120000014
2297,764.8115280000011
2298,778.866196000002
2299,873.4263533333368
2300,895.1585960000048
2301,937.4210853333384
2302,903.0452080000048
2303,809.2036626666695
2304,569.2859226666695
2305,449.11358133333465
2306,439.74022666666735
2307,449.9903560000007
2308,450.82219466666743
2309,454.8435653333342
2310,489.8041453333341
2311,521.4772280000014
2312,618.0347906666685
2313,641.6188213333352
2314,666.1041186666677
2315,720.4303853333345
2316,750.730289333335
2317,828.4891693333352
2318,863.6274906666688
2319,870.3857666666697
2320,767.9204373333347
2321,753.0664586666682
2322,797.3533986666687
2323,875.7864680000032
2324,938.5332853333375
2325,954.240682666672
2326,970.5504573333376
2327,807.3765520000031
2328,572.7084760000025
2329,452.0119106666679
2330,430.1459773333343
2331,419.10988400000076
2332,433.20418533333435
2333,466.1091120000008
2334,495.1416080000008
2335,508.32729200000153
2336,585.1148266666686
2337,603.3694826666681
2338,655.3222933333344
2339,698.5201893333344
2340,749.8349613333348
2341,834.9502133333353
2342,843.5451653333361
2343,843.7188013333351
2344,802.0469800000017
2345,767.3924253333346
2346,807.5813480000024
2347,870.4128573333376
2348,992.4206173333376
2349,919.5371066666712
2350,896.4427213333369
2351,765.63950666667
2352,580.8820266666693
2353,435.87578533333465
2354,438.50423466666757
2355,425.77888266666764
2356,460.60141600000077
2357,470.0466920000006
2358,498.55758266666766
2359,548.6313840000013
2360,632.6138626666682
2361,663.7754000000017
2362,709.3692480000011
2363,754.5002706666679
2364,765.3423800000019
2365,829.1557853333352
2366,880.3362546666696
2367,859.1232906666688
2368,796.5557680000014
2369,774.2952333333345
2370,817.044293333336
2371,878.0562133333368
2372,945.7099080000041
2373,922.9031480000048
2374,891.2700960000049
2375,816.7677826666696
2376,581.4967200000028
2377,439.6015013333347
2378,417.7911066666675
2379,438.90155866666765
2380,444.8546253333341
2381,485.23850133333394
2382,486.24594933333424
2383,534.0064746666682
2384,604.6196666666685
2385,641.7450733333349
2386,674.1575640000013
2387,715.6866360000005
2388,760.2926706666683
2389,798.0986440000023
2390,868.1169840000032
2391,852.6330160000024
2392,785.0975026666679
2393,760.8074933333346
2394,782.6587480000021
2395,848.1816333333368
2396,928.9586040000049
2397,962.1306533333376
2398,907.055576000004
2399,813.9431586666697
2400,561.4184146666693
2401,446.0921653333348
2402,433.24065200000086
2403,452.7773880000009
2404,439.98769600000054
2405,463.0876773333338
2406,475.2255266666678
2407,517.4326106666681
2408,590.0608480000019
2409,612.6816946666684
2410,658.7854333333348
2411,731.1187306666677
2412,761.7539586666682
2413,835.9174426666688
2414,864.9781506666689
2415,854.3383093333359
2416,789.1146986666681
2417,784.3859880000014
2418,819.1774213333352
2419,897.0936773333368
2420,956.188442666672
2421,896.8646253333384
2422,880.2651226666703
2423,803.8363906666704
2424,594.8869000000029
2425,436.3054240000012
2426,412.18714266666757
2427,406.9737120000009
2428,442.7869586666674
2429,454.1194720000012
2430,501.18924933333415
2431,520.8690373333346
2432,618.7981906666686
2433,648.3275906666685
2434,662.5854466666678
2435,705.521608000001
2436,758.7162666666678
2437,839.8381813333352
2438,889.4619800000024
2439,835.9380080000025
2440,775.3253813333346
2441,794.8973226666681
2442,807.676097333336
2443,876.4133653333369
2444,903.9264946666713
2445,855.0667573333376
2446,881.3686600000041
2447,776.8526973333367
2448,581.9553720000025
2449,436.75222800000114
2450,415.5538186666676
2451,449.1347906666675
2452,447.9690160000008
2453,462.49973200000073
2454,502.98413066666757
2455,528.6911306666681
2456,622.4277800000019
2457,635.588073333335
2458,658.5653093333347
2459,727.8704146666679
2460,750.6117653333347
2461,823.6449280000015
2462,893.8780213333359
2463,836.8206466666688
2464,787.5216680000017
2465,760.0367960000013
2466,808.3736826666687
2467,914.2687680000041
2468,955.2226693333375
2469,920.1040786666713
2470,889.4833373333375
2471,746.5146226666702
2472,572.9402226666695
2473,459.4535560000013
2474,446.900440000001
2475,468.30220133333404
2476,475.42639466666725
2477,496.32786666666743
2478,523.8853333333342
2479,535.3135960000013
2480,602.8048600000019
2481,632.023960000002
2482,668.1577480000012
2483,721.9908493333342
2484,749.5277453333349
2485,827.2635120000024
2486,859.6287066666688
2487,854.5153093333352
2488,776.9883920000013
2489,761.9037693333345
2490,809.3092826666688
2491,875.4241306666704
2492,943.5004146666712
2493,980.5194560000049
2494,939.0716386666712
2495,792.9891933333367
2496,586.6469040000029
2497,453.33152400000114
2498,440.0839480000009
2499,435.2508586666674
2500,447.50519333333403
2501,473.73864666666736
2502,479.05092666666735
2503,510.55007466666814
2504,588.534405333335
2505,622.7135106666684
2506,680.9122693333346
2507,735.1025960000006
2508,748.6731306666682
2509,831.1059840000024
2510,925.1644613333359
2511,858.2484453333353
2512,798.0304346666685
2513,790.5093546666684
2514,831.5819533333361
2515,839.9183600000032
2516,925.1449306666711
2517,888.8325960000049
2518,886.2328453333377
2519,780.6124106666705
2520,569.4221813333362
2521,435.48013466666816
2522,434.6975346666675
2523,438.0304880000009
2524,433.3372080000012
2525,437.64375466666746
2526,457.6124626666676
2527,527.3294120000015
2528,598.2405320000017
2529,637.820021333335
2530,670.0806720000011
2531,724.0293666666678
2532,764.136374666668
2533,832.4059706666688
2534,879.9287293333359
2535,858.680273333336
2536,787.0160546666681
2537,787.1636746666684
2538,837.5107866666689
2539,910.917004000004
2540,946.3202333333384
2541,879.2786026666712
2542,870.2286360000048
2543,755.934673333337
2544,572.6366360000028
2545,442.76682666666807
2546,419.9511200000008
2547,438.1905933333341
2548,455.74923733333435
2549,444.1014480000008
2550,456.29768133333414
2551,511.1755080000012
2552,594.8022973333353
2553,605.9131760000017
2554,655.1641386666676
2555,710.3478586666677
2556,729.1296720000013
2557,817.2019120000024
2558,881.8749053333352
2559,858.4261240000025
2560,776.2884040000014
2561,756.622333333335
2562,789.955794666669
2563,875.3225453333367
2564,927.0436293333385
2565,902.1396200000048
2566,909.594036000004
2567,784.3159880000035
2568,615.1030680000027
2569,458.54781333333443
2570,425.0856266666672
2571,436.7598813333343
2572,453.2733546666677
2573,451.68670133333404
2574,499.4163506666673
2575,519.8662253333348
2576,584.3622800000021
2577,603.7241533333353
2578,662.712278666668
2579,698.1972346666678
2580,741.5947986666682
2581,823.401113333336
2582,881.3311200000024
2583,849.5620360000024
2584,777.3769346666681
2585,782.5672800000013
2586,806.0179106666687
2587,838.4934933333376
2588,889.9089506666712
2589,963.1408253333384
2590,961.1824520000049
2591,785.4238346666706
2592,578.8755906666697
2593,452.75487866666793
2594,432.1954653333343
2595,446.5338026666677
2596,446.62273733333404
2597,465.73436666666726
2598,457.37487066666733
2599,534.8402280000014
2600,591.3193706666688
2601,632.4182586666684
2602,656.1708333333347
2603,729.6427893333342
2604,762.8769266666677
2605,824.8634533333352
2606,894.3233386666697
2607,828.1261373333352
2608,784.4129640000012
2609,784.0098906666676
2610,819.0759546666688
2611,881.0721813333367
2612,947.5451920000048
2613,964.3759106666713
2614,863.9116480000041
2615,827.9481186666703
2616,607.0585786666696
2617,461.1186453333348
2618,437.1962093333342
2619,441.4268440000008
2620,454.67971600000084
2621,463.44518800000066
2622,469.47393866666727
2623,502.0655400000013
2624,595.1359706666684
2625,632.8728866666683
2626,640.6920106666677
2627,714.0450813333345
2628,752.217562666668
2629,831.3877200000024
2630,851.822245333336
2631,854.3808026666687
2632,780.9655013333349
2633,780.7105800000016
2634,799.1582093333357
2635,865.0496466666712
2636,943.7475866666713
2637,941.6748160000049
2638,872.7971120000049
2639,762.1008973333369
2640,609.6079133333362
2641,435.43102133333474
2642,432.9741080000009
2643,444.06144933333417
2644,439.15048400000074
2645,436.250621333334
2646,471.02070000000094
2647,505.8049653333347
2648,578.227501333335
2649,614.4259880000018
2650,648.8757440000011
2651,696.6678626666677
2652,728.2103533333346
2653,804.2820426666689
2654,837.8979133333361
2655,829.1316040000024
2656,772.4321946666679
2657,759.8979200000015
2658,811.4653386666688
2659,851.0019493333368
2660,917.2064466666712
2661,941.0779493333383
2662,894.2153146666712
2663,779.9337160000038
2664,593.0895146666697
2665,450.02555733333435
2666,414.38703066666744
2667,418.9706266666676
2668,441.8866786666676
2669,459.1916973333344
2670,480.6987400000006
2671,552.327350666668
2672,635.5269733333351
2673,658.7556080000015
2674,679.4857533333344
2675,714.8280253333344
2676,746.290654666668
2677,820.6120706666687
2678,892.2746906666688
2679,827.8500066666688
2680,777.1151386666684
2681,773.2451773333347
2682,808.2921586666689
2683,856.0144173333367
2684,929.7070800000048
2685,910.5249933333383
2686,920.5602653333376
2687,758.2879600000035
2688,566.8427040000028
2689,426.5949786666679
2690,418.5097493333341
2691,429.7203600000008
2692,468.73048000000074
2693,468.4973000000007
2694,460.94196000000085
2695,512.1864080000014
2696,612.9465000000017
2697,645.1423360000019
2698,674.6544173333345
2699,742.9419040000013
2700,768.7830253333352
2701,849.9111546666687
2702,880.9583960000033
2703,835.3524600000025
2704,788.8009093333346
2705,779.4279346666681
2706,805.4023240000024
2707,870.7585493333369
2708,932.8551626666713
2709,946.3477853333384
2710,886.8395320000039
2711,782.1034960000032
2712,561.3858573333359
2713,450.442770666668
2714,440.64321600000096
2715,448.7815946666674
2716,453.3571826666674
2717,485.7477546666676
2718,492.28006666666755
2719,524.0608160000013
2720,614.4460973333353
2721,628.7997266666684
2722,686.8744973333346
2723,736.5735106666679
2724,768.0109360000015
2725,845.1715293333359
2726,886.7492600000032
2727,842.0450386666689
2728,789.7226986666683
2729,782.2507506666685
2730,838.531337333336
2731,907.1361000000039
2732,933.1619346666712
2733,915.6157026666712
2734,955.5953666666712
2735,820.4040826666704
2736,605.1002360000028
2737,472.0226000000012
2738,461.37768266666745
2739,447.8226680000009
2740,454.58066800000057
2741,474.02762933333406
2742,510.7254306666678
2743,532.1287320000015
2744,605.7982546666688
2745,632.073057333335
2746,674.1403600000014
2747,725.9908773333342
2748,738.940242666668
2749,812.6193493333353
2750,865.391721333336
2751,841.9134026666696
2752,780.7080813333349
2753,779.2144266666681
2754,790.4657146666692
2755,876.4092066666703
2756,946.9929680000048
2757,960.8513773333392
2758,947.3632840000041
2759,778.0503880000039
2760,610.9945280000024
2761,450.4482733333344
2762,413.66994000000085
2763,437.6485266666674
2764,456.21898666666755
2765,462.0775906666676
2766,469.10974133333417
2767,522.0097733333346
2768,595.6231186666682
2769,627.9289880000018
2770,676.0839906666678
2771,726.7520933333345
2772,783.4064640000015
2773,814.4129800000024
2774,878.4018666666697
2775,848.5179706666688
2776,784.2569586666681
2777,769.8584053333345
2778,808.7084200000024
2779,896.2718746666703
2780,940.7454080000049
2781,879.3615653333377
2782,925.4374893333376
2783,850.0247653333369
2784,618.0083706666697
2785,436.7267413333343
2786,440.7120413333343
2787,458.73976666666726
2788,459.5168493333341
2789,467.1306160000006
2790,503.6108266666675
2791,534.5238413333346
2792,592.3852693333351
2793,648.024141333335
2794,692.8012493333343
2795,746.5730386666675
2796,752.1308933333349
2797,841.915845333336
2798,913.576249333336
2799,851.6978386666689
2800,791.7947640000014
2801,792.9750760000014
2802,798.5844973333357
2803,882.1211546666703
2804,950.0064586666713
2805,938.0528413333376
2806,878.9930546666712
2807,773.7232946666701
2808,582.3291106666688
2809,479.75487866666793
2810,434.2230560000009
2811,439.09465600000067
2812,465.4559386666676
2813,466.47616000000085
2814,500.7992613333345
2815,536.8783533333349
2816,577.1506293333354
2817,601.6453760000015
2818,651.0801213333345
2819,704.3545760000004
2820,761.7688373333348
2821,863.1488240000017
2822,877.234661333336
2823,827.7647706666688
2824,788.7882453333353
2825,763.4823626666682
2826,803.3811960000024
2827,854.1768280000032
2828,937.8390546666711
2829,924.5791600000048
2830,955.5653773333376
2831,795.788488000003
2832,582.7579666666694
2833,443.9520666666677
2834,433.10421333333437
2835,438.3693440000009
2836,476.6527346666676
2837,477.30650933333413
2838,500.0269626666676
2839,542.9789293333348
2840,623.7185733333355
2841,645.1943466666687
2842,667.1751040000015
2843,724.5931853333344
2844,779.6815653333348
2845,833.2913213333352
2846,884.2075400000032
2847,855.5078333333361
2848,796.4471080000018
2849,779.6845320000014
2850,830.0165786666697
2851,899.9338480000041
2852,940.3067293333385
2853,940.6950440000048
2854,934.3952840000047
2855,792.3291680000037
2856,598.5347506666692
2857,506.4695093333346
2858,448.55612000000065
2859,464.8318626666676
2860,463.5463146666674
2861,480.2361386666675
2862,514.1656613333341
2863,544.6210800000011
2864,622.6044213333354
2865,647.2247146666684
2866,666.9614040000013
2867,713.7921373333344
2868,733.669469333335
2869,797.0007693333356
2870,834.620665333336
2871,825.5503693333353
2872,775.662502666668
2873,766.6536960000013
2874,794.0069520000025
2875,893.4853026666705
2876,945.2031613333377
2877,961.5850640000048
2878,884.0222933333376
2879,822.0083973333368
2880,657.4872733333364
2881,471.9596546666681
2882,429.58592400000094
2883,446.9335733333344
2884,452.8856226666676
2885,488.20964533333444
2886,498.95915733333453
2887,542.445762666668
2888,620.7009186666687
2889,654.2300306666684
2890,682.7999293333345
2891,718.7279253333342
2892,758.2810320000015
2893,807.3380040000025
2894,891.9656680000032
2895,846.3557800000025
2896,794.7993373333353
2897,781.5611106666682
2898,804.764141333336
2899,898.826708000004
2900,978.2627666666713
2901,925.4428826666713
2902,903.4582240000049
2903,815.9001626666704
2904,615.3518253333358
2905,420.5228053333345
2906,429.8880413333341
2907,437.61682400000086
2908,466.8031186666675
2909,482.6742640000008
2910,475.06631600000077
2911,519.5829440000012
2912,603.1699040000018
2913,618.4596080000014
2914,671.819832000001
2915,707.216189333334
2916,736.0508546666682
2917,830.4931480000024
2918,892.7184400000025
2919,843.4226920000025
2920,793.2932546666686
2921,783.1532040000016
2922,803.9796786666687
2923,869.622236000004
2924,985.883930666672
2925,893.8409240000047
2926,834.1181893333377
2927,755.8970573333373
2928,534.1722853333359
2929,448.1639813333344
2930,450.757840000001
2931,448.21198533333387
2932,464.218441333334
2933,460.1892386666673
2934,473.0765653333342
2935,496.9906800000017
2936,588.7370400000019
2937,633.6129320000018
2938,661.0839400000013
2939,724.5113813333343
2940,756.7386813333347
2941,826.6349706666688
2942,886.7463040000024
2943,862.7738053333361
2944,786.0376106666682
2945,759.9106080000015
2946,792.8293720000023
2947,851.6781160000032
2948,901.1445426666712
2949,883.4278200000049
2950,869.5637160000041
2951,723.1935573333368
2952,593.3792266666695
2953,431.04164666666793
2954,432.8415453333341
2955,446.52268533333404
2956,456.1866306666673
2957,479.81168533333397
2958,498.9356680000008
2959,525.2256333333346
2960,609.4353093333352
2961,632.4647573333351
2962,672.9348040000012
2963,730.130960000001
2964,753.6110906666684
2965,794.0854933333355
2966,858.4422386666696
2967,841.2504120000017
2968,773.9924026666681
2969,784.3231653333346
2970,817.134053333336
2971,880.3780293333367
2972,938.4760240000048
2973,888.7841373333384
2974,921.7850920000049
2975,796.6898813333369
2976,575.8254360000026
2977,489.22409066666796
2978,422.7697173333342
2979,430.19675333333413
2980,445.8729960000011
2981,484.7172040000008
2982,483.1775226666675
2983,513.5571146666679
2984,604.5953800000018
2985,644.1310520000018
2986,667.9791906666682
2987,729.682629333334
2988,756.4170440000015
2989,813.255773333336
2990,875.1505573333361
2991,813.0522160000024
2992,774.2792626666687
2993,764.6289493333347
2994,793.546682666669
2995,875.7986360000041
2996,930.0011266666721
2997,915.6311626666711
2998,897.0656733333376
2999,843.4347866666704
3000,606.2392213333361
3001,442.81325866666776
3002,436.045604000001
3003,438.92289466666733
3004,452.32173600000095
3005,473.60159200000084
3006,481.76725600000094
3007,536.4969093333347
3008,591.9506213333353
3009,618.7681120000019
3010,665.7973240000013
3011,710.4383160000009
3012,772.4997533333346
3013,819.2731466666688
3014,874.943273333336
3015,846.8479826666688
3016,790.1532573333345
3017,778.0260080000015
3018,833.1311240000025
3019,896.8114573333368
3020,1001.1542386666712
3021,888.1667133333376
3022,871.6686466666713
3023,798.3794280000037
3024,595.312029333336
3025,461.68030800000156
3026,432.2033786666675
3027,445.95745733333433
3028,463.1570453333341
3029,467.05452133333387
3030,488.05205600000085
3031,501.88941333333463
3032,570.801978666668
3033,614.8836826666685
3034,653.1163586666679
3035,706.4832666666679
3036,728.8111240000014
3037,804.9291506666689
3038,879.5501786666697
3039,847.1397200000024
3040,760.4270573333348
3041,753.4624453333348
3042,801.7259840000024
3043,865.9777440000032
3044,895.9032973333376
3045,940.2824880000048
3046,965.9344120000039
3047,810.229260000004
3048,629.5799426666698
3049,456.4083813333347
3050,416.79638266666774
3051,446.4255586666674
3052,453.1627600000008
3053,470.7398266666675
3054,483.484316000001
3055,511.6616413333348
3056,562.4522986666682
3057,622.338033333335
3058,658.8158973333343
3059,726.0118453333342
3060,770.494637333335
3061,805.1577800000024
3062,855.7708333333361
3063,835.912905333336
3064,760.6349480000016
3065,761.7935213333344
3066,793.3811920000023
3067,853.789948000004
3068,951.6924853333385
3069,957.7037866666719
3070,904.5519653333376
3071,806.9001693333369
3072,619.3177133333357
3073,471.46935333333465
3074,438.3469866666674
3075,438.78401866666735
3076,456.98171866666746
3077,482.51748666666776
3078,495.6871600000009
3079,539.6999253333349
3080,614.7653466666686
3081,631.4905906666687
3082,672.2505693333346
3083,721.2132000000009
3084,755.6319466666681
3085,850.2728080000024
3086,871.670497333336
3087,842.1223666666689
3088,778.5210680000014
3089,783.5706600000012
3090,796.3727653333356
3091,862.9596280000031
3092,985.8469693333384
3093,941.6529333333376
3094,891.6183386666712
3095,780.3638146666707
3096,603.4944866666693
3097,447.2477773333345
3098,437.0757706666673
3099,445.07824400000123
3100,454.7851693333341
3101,445.7935026666674
3102,447.5829040000007
3103,511.80999066666806
3104,576.7793493333352
3105,635.3832293333347
3106,665.8133706666679
3107,728.535961333334
3108,773.9683586666681
3109,840.9336840000024
3110,874.4735053333361
3111,849.0591986666689
3112,797.9556653333349
3113,772.2791800000011
3114,814.5057480000023
3115,899.5555826666704
3116,962.1577360000048
3117,960.1695253333384
3118,861.6916413333377
3119,759.709281333337
3120,582.1429600000027
3121,448.62526400000144
3122,436.9672666666675
3123,452.9804920000009
3124,447.8203053333339
3125,455.4479880000009
3126,472.34040133333417
3127,511.28478533333475
3128,596.3818546666686
3129,630.2100026666685
3130,686.2001013333347
3131,734.1827786666674
3132,761.9311586666684
3133,814.0015586666696
3134,874.8926773333368
3135,825.1287773333361
3136,809.680930666668
3137,791.1317626666681
3138,795.771473333336
3139,894.8771093333376
3140,977.1569493333384
3141,862.7607680000057
3142,886.225888000004
3143,814.0304453333368
3144,633.1260320000027
3145,460.1225453333348
3146,433.7750360000007
3147,447.32665066666755
3148,455.19037466666737
3149,461.0678746666674
3150,483.8214306666676
3151,533.852778666668
3152,604.4517586666684
3153,641.2064760000019
3154,663.422544000001
3155,726.5690813333339
3156,737.3533480000016
3157,812.4574680000025
3158,862.132825333336
3159,868.5381226666688
3160,796.4403040000011
3161,760.0513666666681
3162,802.757085333336
3163,860.9342480000032
3164,901.8805626666721
3165,917.2009266666712
3166,916.7411186666712
3167,841.9196026666705
3168,614.212793333336
3169,467.5507506666683
3170,438.419304000001
3171,444.8043680000007
3172,453.62699600000127
3173,472.56149066666745
3174,505.0998613333342
3175,533.4360693333348
3176,597.0195786666683
3177,649.3571333333355
3178,666.8452866666678
3179,716.0225866666676
3180,762.5721680000014
3181,820.8900146666689
3182,885.7439546666689
3183,853.6431733333352
3184,788.870733333335
3185,779.1944453333344
3186,805.4910200000024
3187,878.5465160000041
3188,973.5739000000049
3189,903.2962293333385
3190,917.0187453333376
3191,793.880249333337
3192,601.2178893333362
3193,439.64389866666795
3194,403.6020240000008
3195,437.9788866666676
3196,442.35180266666737
3197,457.58902533333406
3198,478.98265466666766
3199,511.77014800000137
3200,616.1554506666683
3201,626.8479520000018
3202,668.5655613333345
3203,716.2864426666679
3204,759.8099946666686
3205,814.7132680000016
3206,867.430401333336
3207,816.215805333336
3208,746.9132346666685
3209,776.1900160000015
3210,806.9214786666696
3211,892.7179680000032
3212,933.0347386666712
3213,922.3216186666721
3214,874.4836653333376
3215,805.9373653333369
3216,576.9770853333362
3217,409.7976080000013
3218,420.68048800000093
3219,427.34377733333395
3220,427.30885333333407
3221,444.3973080000011
3222,465.42317600000075
3223,502.71380400000146
3224,582.2450920000019
3225,601.5803000000018
3226,637.1589440000013
3227,705.2237733333343
3228,754.3332866666683
3229,835.6110506666688
3230,894.5425480000024
3231,842.1489920000025
3232,784.3654680000016
3233,775.1573666666682
3234,809.7574653333352
3235,874.1503160000033
3236,979.7692026666712
3237,925.5589773333385
3238,883.1007693333377
3239,730.7597040000038
3240,558.169336000003
3241,436.92685600000124
3242,426.73792266666754
3243,439.44271600000053
3244,446.8626186666676
3245,456.17462266666735
3246,488.42688400000065
3247,529.964658666668
3248,627.3469200000018
3249,662.7189293333352
3250,654.4415346666681
3251,726.2863653333343
3252,744.4669133333347
3253,828.3114253333353
3254,873.8566906666696
3255,827.949253333336
3256,781.6121973333346
3257,748.662505333335
3258,813.5210706666688
3259,881.8446440000041
3260,945.3220453333377
3261,938.6505973333377
3262,860.2071573333377
3263,754.794108000004
3264,598.2650986666695
3265,432.1643773333347
3266,418.0416960000009
3267,422.00016666666744
3268,428.09468000000106
3269,465.0908093333341
3270,481.3137093333342
3271,503.89050400000133
3272,625.3649200000019
3273,644.5614133333353
3274,668.7044106666679
3275,722.9836840000013
3276,762.3658053333352
3277,808.1674546666696
3278,861.3384066666696
3279,855.5473586666687
3280,786.5340400000014
3281,770.6603213333343
3282,792.5380346666693
3283,879.5049173333368
3284,1006.3882426666712
3285,939.321622666672
3286,911.0742786666705
3287,778.8364400000036
3288,565.5584920000026
3289,454.8242200000014
3290,419.18045200000057
3291,443.31084000000106
3292,443.6866080000007
3293,478.4747053333344
3294,476.1470933333343
3295,545.2849106666681
3296,616.6664413333355
3297,662.9343293333352
3298,666.7615266666677
3299,697.5308920000012
3300,744.8567253333352
3301,815.1616893333353
3302,858.2287866666687
3303,810.5796746666689
3304,770.2094773333348
3305,767.8523653333348
