Periods,2025
2248,273.92794600000053
2249,275.9764091666673
2250,339.1633461666671
2251,655.8433593333335
2252,936.9356756666676
2253,1360.64224816667
2254,1464.6362026666695
2255,1183.5358976666676
2256,745.719192333333
2257,152.55607466666686
2258,174.8303540000003
2259,188.29275016666696
2260,201.9743310000003
2261,208.22293483333368
2262,215.34913583333358
2263,253.86993266666707
2264,293.785736166667
2265,282.34211400000044
2266,257.4246258333337
2267,262.832405166667
2268,277.3611788333337
2269,285.79426516666734
2270,284.6831821666675
2271,276.92961616666736
2272,259.0878290000004
2273,286.6467640000004
2274,362.99086616666693
2275,620.3786793333336
2276,912.6056245000019
2277,1321.7328345000035
2278,1481.6830356666705
2279,1197.2530948333351
2280,682.2569093333334
2281,161.57225666666696
2282,167.24569783333362
2283,178.45325183333352
2284,176.77966400000025
2285,200.8162758333337
2286,219.95960300000039
2287,244.03788066666704
2288,265.7190153333337
2289,277.0631151666671
2290,269.35211633333364
2291,281.72157883333364
2292,250.0933853333338
2293,256.33441366666716
2294,281.769673333334
2295,294.91940516666733
2296,286.79573150000044
2297,295.09814016666706
2298,390.17803416666686
2299,652.5295435000003
2300,977.3103180000018
2301,1273.5080995000035
2302,1406.8205111666707
2303,1156.7141081666678
2304,686.9693390000001
2305,156.10808200000028
2306,165.77231816666688
2307,191.06392600000024
2308,213.034229666667
2309,193.5002330000003
2310,206.49035683333364
2311,231.91648600000048
2312,260.38674000000043
2313,251.83801233333378
2314,256.5782430000004
2315,272.95968383333377
2316,259.86970833333385
2317,281.9996963333339
2318,296.05298033333395
2319,291.6734111666676
2320,267.3051286666671
2321,282.3986948333337
2322,387.3344183333336
2323,648.5129486666674
2324,995.2625400000019
2325,1297.0473613333372
2326,1378.8297168333363
2327,1204.6890620000017
2328,681.4982294999998
2329,151.30728150000022
2330,160.03255416666696
2331,175.36821816666694
2332,187.07264466666703
2333,200.826330166667
2334,206.93195700000027
2335,232.17179200000032
2336,265.82971533333375
2337,261.5233973333337
2338,251.01667700000039
2339,269.7711876666671
2340,282.4126285000005
2341,304.9029620000006
2342,302.6710701666674
2343,279.4169256666672
2344,261.0630128333338
2345,261.01031983333365
2346,337.6595323333338
2347,582.5399891666668
2348,934.0535655000018
2349,1311.9892710000026
2350,1340.7475690000024
2351,1264.914475333335
2352,784.5349206666667
2353,155.9519333333336
2354,159.91286400000027
2355,165.98597133333362
2356,190.13000050000028
2357,187.61154966666692
2358,195.64014883333368
2359,240.86556166666708
2360,286.5963133333337
2361,285.61320800000044
2362,265.23230816666705
2363,272.14071350000046
2364,276.9248408333339
2365,294.1609811666673
2366,314.8517745000009
2367,302.9018455000006
2368,286.1274436666671
2369,304.8396333333337
2370,386.11860600000045
2371,650.0021626666675
2372,1000.2548518333351
2373,1262.8661906666696
2374,1374.0550500000038
2375,1148.753374500001
2376,734.9002978333331
2377,147.0881033333336
2378,171.23073133333367
2379,200.07976433333369
2380,199.02579283333358
2381,212.1813690000003
2382,217.3898700000004
2383,233.05225816666714
2384,266.7282021666671
2385,271.0608511666669
2386,271.7567896666671
2387,267.4744720000002
2388,271.7572093333339
2389,279.38290116666735
2390,302.0919980000009
2391,287.34048516666735
2392,267.39213516666706
2393,285.6034876666671
2394,367.1570500000003
2395,640.6376083333332
2396,999.8750130000018
2397,1366.2650205000032
2398,1404.632934000003
2399,1133.9590061666677
2400,675.368125833333
2401,156.63277066666697
2402,163.5072663333336
2403,184.7662058333336
2404,185.2417975000002
2405,181.04095216666684
2406,181.82736500000038
2407,230.4107831666671
2408,283.03801833333364
2409,262.7725176666671
2410,245.1150133333338
2411,249.97734250000033
2412,272.8513941666671
2413,292.65923166666727
2414,315.4911330000007
2415,304.9682775000008
2416,289.10840433333385
2417,299.9180485000004
2418,375.410435666667
2419,602.6623788333338
2420,1029.422098500002
2421,1267.2439028333365
2422,1351.2210530000032
2423,1139.2377413333347
2424,720.5047393333332
2425,161.93450600000023
2426,174.29446700000028
2427,189.25709633333366
2428,194.77244200000027
2429,177.80700500000034
2430,178.0020766666669
2431,208.81239666666713
2432,269.2622590000004
2433,265.6183330000004
2434,248.8484146666671
2435,266.25465850000035
2436,274.2514038333337
2437,290.3120185000006
2438,298.6119501666673
2439,282.1410218333341
2440,280.77324616666715
2441,301.74987333333365
2442,410.60105816666703
2443,649.418489666667
2444,967.8933903333351
2445,1260.0055026666705
2446,1430.0844988333356
2447,1142.6693736666682
2448,660.0874029999997
2449,146.3664626666669
2450,145.5119663333336
2451,166.61629250000027
2452,171.1765843333336
2453,191.57152716666695
2454,210.218345166667
2455,242.7987241666671
2456,284.88694783333375
2457,278.1170870000004
2458,255.03512650000044
2459,266.4893820000004
2460,274.08547316666716
2461,297.28535100000045
2462,306.21093050000076
2463,294.20497866666733
2464,283.9292765000006
2465,295.577597666667
2466,371.2564991666669
2467,643.2571056666674
2468,925.1501736666687
2469,1350.2718266666702
2470,1428.482659833337
2471,1137.0509623333342
2472,672.1034489999998
2473,168.39360233333363
2474,177.78220966666694
2475,200.07062850000028
2476,202.6611351666669
2477,208.58390733333357
2478,221.73377500000026
2479,239.02826250000047
2480,279.9228266666671
2481,271.07938566666724
2482,257.7295591666671
2483,258.499013666667
2484,264.63518566666716
2485,285.82574833333405
2486,283.04069600000065
2487,285.01388300000053
2488,263.34476850000044
2489,266.4806470000003
2490,358.0396413333337
2491,603.1925475000004
2492,975.8161770000012
2493,1414.913380833337
2494,1480.1928956666704
2495,1199.2917855000023
2496,623.1093743333332
2497,146.93054883333357
2498,167.92794683333364
2499,188.11453800000032
2500,187.8057825000003
2501,198.05820950000026
2502,208.775075666667
2503,235.70618600000046
2504,266.1320628333336
2505,267.1621463333338
2506,248.62495966666705
2507,251.02322683333352
2508,259.51951350000047
2509,291.48408716666734
2510,319.11648550000075
2511,295.20681466666724
2512,295.3229813333339
2513,312.2837533333338
2514,412.3187551666672
2515,631.931607166667
2516,1016.5692451666694
2517,1298.5451223333373
2518,1425.800931000004
2519,1137.5694905000014
2520,676.6768636666666
2521,155.23768650000034
2522,182.32780816666696
2523,192.8819628333337
2524,188.78697816666707
2525,192.0498640000003
2526,199.3050430000003
2527,235.88643466666707
2528,273.755087666667
2529,269.20263766666716
2530,259.735812666667
2531,261.05933833333364
2532,266.9598710000005
2533,272.2559975000006
2534,280.5283971666674
2535,283.36690900000076
2536,286.47614183333377
2537,297.4720825000005
2538,386.4092583333337
2539,639.4878793333339
2540,1001.8499771666689
2541,1284.0738936666694
2542,1429.3790635000037
2543,1131.3618250000015
2544,719.4586623333329
2545,154.97961116666698
2546,168.66632666666695
2547,196.07730100000032
2548,204.32129716666702
2549,182.67763366666696
2550,175.99812200000028
2551,225.77502950000036
2552,272.5251493333337
2553,255.13912400000046
2554,245.04058450000036
2555,249.95887550000037
2556,235.29224416666702
2557,264.22178700000063
2558,293.6035016666672
2559,299.691602333334
2560,273.97343450000045
2561,295.04401450000034
2562,394.63690766666707
2563,647.1508291666672
2564,893.4917045000016
2565,1283.4549156666699
2566,1459.0590581666702
2567,1175.8423745000014
2568,680.6079856666663
2569,155.82795733333353
2570,180.45682250000024
2571,195.73367683333362
2572,184.67776750000024
2573,183.75754733333358
2574,212.77687216666686
2575,243.69730100000032
2576,270.0710308333338
2577,258.82918366666706
2578,262.6032225000004
2579,255.5053053333337
2580,263.6270248333338
2581,289.73297766666747
2582,299.50391083333403
2583,290.08614983333405
2584,289.9301383333338
2585,302.2361830000004
2586,413.63254533333355
2587,621.4373005000003
2588,984.3566326666687
2589,1333.615056000003
2590,1423.9111980000034
2591,1119.2302960000013
2592,769.5696456666665
2593,164.18769500000025
2594,150.19360783333363
2595,180.03482750000043
2596,204.0103395000002
2597,212.75365350000024
2598,201.894618166667
2599,216.93693166666716
2600,266.1684381666671
2601,286.7987675000004
2602,264.3541276666671
2603,259.11385600000034
2604,283.0806083333337
2605,285.5505406666672
2606,302.26340200000084
2607,288.4815456666672
2608,293.8894750000004
2609,309.58375033333357
2610,385.7140123333337
2611,652.6582303333334
2612,964.3960726666683
2613,1307.8967893333363
2614,1398.1902815000035
2615,1156.9964268333351
2616,666.8343651666667
2617,162.39669016666699
2618,179.6419295000003
2619,205.49344166666702
2620,192.94827316666698
2621,195.36938883333363
2622,209.64603150000028
2623,236.4984670000004
2624,266.78241400000036
2625,258.63640100000043
2626,230.380047666667
2627,239.84583566666703
2628,238.45371783333368
2629,275.0932010000007
2630,301.63719933333414
2631,295.864409833334
2632,275.08448716666715
2633,295.5809961666671
2634,390.28475283333364
2635,616.2919913333337
2636,1042.6210433333354
2637,1319.4121025000034
2638,1292.9574310000025
2639,1214.4823681666685
2640,754.3643838333335
2641,150.83448266666696
2642,171.2616900000003
2643,186.84704783333365
2644,185.07395350000021
2645,172.1438078333335
2646,201.531022666667
2647,228.54214483333374
2648,277.4841618333336
2649,285.39447233333374
2650,256.57407850000044
2651,252.26128766666704
2652,280.5954685000005
2653,275.36523166666734
2654,274.6156093333341
2655,277.24404933333403
2656,261.8841350000004
2657,274.22600100000045
2658,368.13806116666706
2659,662.6904506666672
2660,929.6798361666686
2661,1269.39075166667
2662,1402.6646543333368
2663,1231.060824500002
2664,705.3859363333332
2665,154.99924183333357
2666,152.6614308333336
2667,174.26181683333368
2668,191.75537816666704
2669,188.6841850000004
2670,205.07779900000025
2671,242.22523600000045
2672,295.92122600000033
2673,287.3832945000004
2674,282.3449968333337
2675,261.70877833333367
2676,271.1764421666671
2677,280.5878660000006
2678,294.9687321666673
2679,283.85072050000065
2680,271.5776971666672
2681,294.57764016666704
2682,368.5285098333337
2683,671.3056148333342
2684,971.4140838333357
2685,1249.2835538333356
2686,1436.6526041666693
2687,1157.2546693333352
2688,688.2400823333332
2689,158.20162733333365
2690,170.38810666666694
2691,192.59229033333366
2692,193.5789291666669
2693,200.5691891666669
2694,193.73439450000035
2695,211.63594416666712
2696,274.224666166667
2697,278.8734106666671
2698,246.52639350000044
2699,263.74083183333374
2700,276.76777750000053
2701,288.22846466666726
2702,293.9105826666676
2703,286.82127766666736
2704,287.32538933333376
2705,294.0100698333338
2706,380.1225573333337
2707,625.7771938333342
2708,974.702568500002
2709,1317.2397058333372
2710,1412.2694988333365
2711,1155.5186191666685
2712,671.4447821666664
2713,150.38573416666696
2714,144.2517031666669
2715,170.83165883333362
2716,188.38349016666692
2717,210.44032033333366
2718,197.13722033333363
2719,225.3782370000004
2720,299.27462966666695
2721,268.9939248333337
2722,260.6767483333337
2723,253.15204500000038
2724,273.93235116666716
2725,303.04506800000075
2726,318.8567461666675
2727,298.83117400000066
2728,303.33071250000046
2729,322.5360180000006
2730,415.20343600000035
2731,626.982327333334
2732,895.8307475000016
2733,1285.377074000003
2734,1500.7442553333365
2735,1183.5224391666682
2736,662.038093833333
2737,157.61402616666686
2738,163.3451111666669
2739,174.11241433333362
2740,186.0220565000002
2741,201.18773716666695
2742,205.71042983333368
2743,230.7343165000005
2744,275.9999246666672
2745,275.4865845000004
2746,238.56055266666712
2747,245.96779600000033
2748,259.8081111666671
2749,281.857725333334
2750,300.4133518333341
2751,301.4328945000008
2752,285.81679783333385
2753,303.33649950000034
2754,365.6462328333339
2755,631.1723035000007
2756,1050.820567500002
2757,1327.9858773333374
2758,1458.738792500004
2759,1146.9120860000016
2760,672.476342333333
2761,160.71325850000022
2762,165.32507216666696
2763,188.3055596666669
2764,205.3481805000004
2765,200.22332000000034
2766,197.00061816666704
2767,225.30732266666703
2768,291.59980300000035
2769,305.95807300000035
2770,255.25710966666702
2771,248.4331155000004
2772,271.3226265000004
2773,278.5862215000007
2774,288.75915166666755
2775,293.37014650000066
2776,274.95926733333374
2777,286.500048666667
2778,371.99044416666703
2779,608.041245833334
2780,956.3960105000018
2781,1249.920467333337
2782,1413.8520273333368
2783,1223.3029568333347
2784,743.8484656666662
2785,165.12285250000022
2786,183.66528133333372
2787,195.2135368333336
2788,194.0441960000003
2789,188.2001771666669
2790,202.08230083333365
2791,235.6330651666671
2792,285.8967708333337
2793,278.63037216666703
2794,254.2540340000004
2795,263.07105466666695
2796,259.74283800000046
2797,273.6373331666675
2798,282.81679500000075
2799,273.944919833334
2800,270.9231368333338
2801,294.4848428333338
2802,379.15624666666713
2803,622.4658106666675
2804,999.7215418333356
2805,1342.4042468333369
2806,1409.2769696666699
2807,1078.9910878333342
2808,687.527443833333
2809,165.22112083333363
2810,168.56438883333368
2811,199.20150100000023
2812,221.8202503333337
2813,207.649313666667
2814,207.74237283333372
2815,220.98194350000048
2816,264.9850760000005
2817,264.2571665000004
2818,249.22790516666706
2819,251.0343816666669
2820,265.10466666666713
2821,297.5658091666672
2822,308.41217300000085
2823,289.571921333334
2824,263.73951683333394
2825,282.4881441666671
2826,359.8369111666671
2827,625.7137188333336
2828,952.2075505000015
2829,1341.5550378333367
2830,1491.827414833337
2831,1176.578057666668
2832,716.6906064999997
2833,154.38463283333357
2834,160.95680400000035
2835,178.76317250000028
2836,187.01689816666692
2837,196.05929016666693
2838,200.682445166667
2839,235.12432450000048
2840,263.1940081666672
2841,263.06780383333376
2842,238.8578720000005
2843,280.5565363333337
2844,290.71377366666707
2845,296.73454450000054
2846,308.660877000001
2847,308.58351766666743
2848,292.6633496666672
2849,287.13279416666705
2850,377.08843350000063
2851,670.7618446666671
2852,1016.2490103333358
2853,1296.464877166669
2854,1381.599007500003
2855,1234.5490245000021
2856,674.1420586666661
2857,166.07083450000027
2858,164.43464766666688
2859,181.02461783333362
2860,187.30941966666688
2861,198.53500366666697
2862,199.0206440000003
2863,233.3145453333337
2864,285.5490870000004
2865,271.6470906666671
2866,258.96067066666706
2867,264.96658083333364
2868,262.75613933333375
2869,282.31364500000063
2870,302.2394475000008
2871,281.67979766666724
2872,279.3213023333338
2873,313.80377316666704
2874,404.28848250000044
2875,705.0863376666674
2876,959.8536436666684
2877,1296.135950333336
2878,1372.8620250000029
2879,1178.4042258333357
2880,714.4967061666666
2881,161.31752633333366
2882,170.9590503333337
2883,193.9861858333337
2884,196.780718166667
2885,186.93317116666702
2886,198.3672340000004
2887,222.34195600000044
2888,255.52125516666712
2889,267.97747283333376
2890,252.4661355000004
2891,274.1860150000003
2892,276.8151416666671
2893,276.601906333334
2894,297.9540763333342
2895,280.43407666666735
2896,269.85516533333384
2897,289.86543466666717
2898,393.0473235000004
2899,582.947186666667
2900,1066.7164660000017
2901,1456.9821341666707
2902,1483.7651481666694
2903,1241.3229216666678
2904,684.0705151666666
2905,151.53751066666695
2906,182.25355783333367
2907,187.85900200000026
2908,199.9229055000003
2909,193.227256166667
2910,199.76621083333362
2911,232.0676318333337
2912,266.86754366666713
2913,249.5368963333337
2914,241.60350183333367
2915,242.31809183333354
2916,253.27407683333374
2917,278.45761633333404
2918,284.24492766666737
2919,286.58357450000074
2920,283.9058620000005
2921,298.9778411666671
2922,405.44084133333354
2923,618.9624810000003
2924,970.2413698333354
2925,1389.0248448333373
2926,1533.2684170000039
2927,1218.6439675000015
2928,705.0072633333332
2929,155.47143216666686
2930,171.37038383333362
2931,192.76162133333358
2932,201.59038133333365
2933,200.18515416666693
2934,208.04482016666702
2935,220.66999866666714
2936,268.1261538333338
2937,269.1031106666672
2938,245.5235273333338
2939,256.508645666667
2940,285.0056603333338
2941,295.9927590000008
2942,310.72086833333407
2943,301.1798100000008
2944,269.6663970000005
2945,283.73969550000044
2946,388.62323750000024
2947,679.6921440000001
2948,1050.8302246666688
2949,1310.320648333336
2950,1408.1628973333359
2951,1195.4476268333347
2952,690.4771928333334
2953,144.68418550000032
2954,172.76392800000025
2955,189.59454783333365
2956,210.3168123333337
2957,219.2175073333336
2958,211.5221220000003
2959,230.01405416666714
2960,270.96581783333374
2961,276.26627933333367
2962,250.37623083333375
2963,261.8234980000003
2964,264.5784751666672
2965,278.25398933333406
2966,297.20572433333416
2967,291.2940288333339
2968,258.2140590000004
2969,280.8150165000003
2970,367.4765623333338
2971,593.1799508333334
2972,939.3137996666678
2973,1416.3174998333361
2974,1511.6224481666698
2975,1223.591726833335
2976,725.5904929999997
2977,180.90835466666692
2978,177.6825323333337
2979,193.01708266666694
2980,196.434334166667
2981,199.706206666667
2982,198.0991445000003
2983,228.0345050000003
2984,257.90045883333374
2985,257.389649666667
2986,247.9826730000005
2987,265.015896166667
2988,290.0299273333339
2989,284.4015581666674
2990,299.1739800000007
2991,272.64082016666737
2992,257.2339506666673
2993,296.0927953333337
2994,384.7088881666672
2995,660.0742061666673
2996,1014.2422005000018
2997,1423.559887833336
2998,1417.9900353333355
2999,1234.1359045000015
3000,645.9821254999997
3001,163.34506116666688
3002,164.40523183333357
3003,178.9494178333336
3004,189.72054733333363
3005,200.8766838333337
3006,212.64710433333366
3007,231.63097866666703
3008,281.6641050000004
3009,263.90725366666703
3010,242.1725143333337
3011,258.0299230000003
3012,274.84017833333377
3013,280.6651558333339
3014,295.39706383333413
3015,281.98421416666724
3016,276.5484113333337
3017,282.42557100000045
3018,396.24035766666714
3019,633.3236146666671
3020,1008.233445000001
3021,1465.9279621666713
3022,1555.2533673333367
3023,1209.3609325000011
3024,665.782708833333
3025,162.94377416666703
3026,164.70904816666692
3027,178.82947883333364
3028,191.91292416666695
3029,188.81471283333354
3030,191.89744533333362
3031,217.09578266666705
3032,266.13550183333365
3033,275.79432416666714
3034,252.55294200000043
3035,258.84832066666706
3036,259.2809896666671
3037,279.36280133333395
3038,288.41603100000077
3039,266.2808131666673
3040,267.0390763333338
3041,291.34890500000046
3042,377.28802733333373
3043,653.246310166667
3044,962.6169760000016
3045,1377.905274333336
3046,1568.3321540000036
3047,1303.7073581666687
3048,699.9046144999999
3049,141.96968266666698
3050,144.61027716666695
3051,163.1571655000002
3052,195.23253850000032
3053,190.00355466666696
3054,204.70192250000036
3055,210.84493716666714
3056,256.37095433333354
3057,286.2928203333337
3058,260.5020800000004
3059,264.33115833333363
3060,268.08663916666717
3061,285.44336100000066
3062,294.94421283333406
3063,294.0712935000007
3064,267.12330216666714
3065,291.5924193333336
3066,411.2822775000003
3067,634.1388765000004
3068,1075.6281543333353
3069,1470.6195181666699
3070,1471.1798463333362
3071,1225.7059671666677
3072,581.2801176666665
3073,162.4646215000003
3074,169.2993165000002
3075,179.8655246666669
3076,197.88736200000028
3077,200.91554483333363
3078,197.94964583333365
3079,224.37678266666717
3080,271.65253733333367
3081,261.0788243333339
3082,246.78279366666712
3083,261.5881085000003
3084,270.98264800000044
3085,298.20656000000065
3086,307.7180575000007
3087,300.01036800000065
3088,274.9679280000004
3089,297.3914308333337
3090,374.67549333333375
3091,638.6444140000006
3092,1050.9175571666683
3093,1451.6559886666691
3094,1437.9713068333363
3095,1195.1887560000007
3096,643.8807553333334
3097,149.39729950000026
3098,167.30590650000022
3099,188.78249833333368
3100,201.5052483333336
3101,178.89676350000025
3102,196.20903550000025
3103,240.9966788333337
3104,269.1868620000005
3105,269.263284166667
3106,253.1414258333337
3107,258.955004666667
3108,252.01106266666713
3109,269.392478833334
3110,279.3403875000007
3111,286.4185841666673
3112,293.83630516666716
3113,323.0168590000004
3114,392.3608051666669
3115,677.8499685000002
3116,1119.1841346666688
3117,1443.8786381666705
3118,1417.2223013333353
3119,1184.2479641666678
3120,725.1114171666668
3121,157.38040866666697
3122,179.85947566666698
3123,201.57744683333368
3124,195.80534983333357
3125,201.86443250000033
3126,204.61317516666696
3127,230.3668883333338
3128,278.41820150000035
3129,263.26103200000045
3130,252.56176516666707
3131,256.4040776666669
3132,254.84336316666713
3133,281.5898250000008
3134,299.55093966666766
3135,297.02343916666746
3136,283.01008966666717
3137,298.73739233333373
3138,380.1405601666672
3139,608.6020450000002
3140,962.5766048333351
3141,1373.5491011666697
3142,1511.2396568333374
3143,1308.201714000001
3144,720.6519108333334
3145,157.97538533333363
3146,169.12218650000023
3147,185.44573516666696
3148,188.9842615000003
3149,195.74325000000033
3150,197.23732933333363
3151,220.00506683333376
3152,286.669383166667
3153,278.5141168333337
3154,250.13478150000032
3155,246.86209600000024
3156,262.8177386666672
3157,281.1282566666673
3158,299.9568996666674
3159,288.51965500000057
3160,279.1032545000004
3161,289.36409250000037
3162,376.11831216666707
3163,625.5803998333334
3164,975.6499100000023
3165,1436.0330656666695
3166,1481.4789906666695
3167,1186.9480186666678
3168,686.3782691666667
3169,170.48886150000035
3170,169.0252450000003
3171,200.3499121666669
3172,208.10692533333378
3173,198.60401383333357
3174,191.02602500000035
3175,208.3987055000004
3176,253.06897783333363
3177,272.36388916666715
3178,264.97960016666707
3179,278.7108571666671
3180,283.54045483333374
3181,296.5765880000006
3182,310.6873376666673
3183,292.1513073333339
3184,271.2686413333339
3185,281.740585666667
3186,355.53060516666716
3187,621.3959043333336
3188,998.4477930000021
3189,1347.0169070000022
3190,1487.579737333336
3191,1259.1892848333348
3192,630.9100689999999
3193,149.5017493333336
3194,170.8734825000003
3195,202.73178766666695
3196,198.13474600000023
3197,199.80019266666687
3198,205.53290266666698
3199,238.96307716666706
3200,277.32124916666703
3201,276.07778316666713
3202,258.1371358333337
3203,260.2772048333337
3204,283.3938521666672
3205,280.7156256666672
3206,286.9108646666674
3207,285.6242936666674
3208,264.2074466666672
3209,280.3651850000005
3210,385.055174833334
3211,642.7493691666672
3212,992.3953280000017
3213,1398.1080900000027
3214,1455.720034000003
3215,1247.8835223333344
3216,686.6512084999998
3217,152.25927866666694
3218,169.83181916666695
3219,195.1554056666669
3220,204.32631416666703
3221,187.78556550000036
3222,205.39447666666695
3223,230.94600066666712
3224,262.0684670000004
3225,259.4014056666671
3226,248.6845831666671
3227,257.64340683333364
3228,269.4427666666672
3229,281.623006833334
3230,289.9176301666673
3231,286.0376730000007
3232,285.90031550000043
3233,303.99385550000034
3234,422.64814400000006
3235,657.2547294999999
3236,1100.7239041666683
3237,1439.0038005000035
3238,1473.9816283333362
3239,1116.4585980000008
3240,639.0895571666667
3241,151.7042756666669
3242,169.1330888333336
3243,184.15807383333356
3244,200.19306700000027
3245,198.17297966666695
3246,208.85229366666692
3247,226.54872750000035
3248,277.1966956666671
3249,290.59727416666703
3250,264.10719883333377
3251,278.7484890000004
3252,270.06014266666705
3253,287.57756183333396
3254,294.53808633333415
3255,298.2645353333341
3256,289.50004100000035
3257,286.72586166666724
3258,376.5009843333338
3259,530.7926633333336
3260,919.6770586666682
3261,1422.9639625000034
3262,1591.2047496666705
3263,1198.6426721666676
3264,681.4837424999998
3265,152.4661300000003
3266,170.42504233333364
3267,186.0893285000003
3268,173.667688166667
3269,192.52016316666698
3270,201.4385695000003
3271,233.53364266666705
3272,277.9796015000004
3273,278.83612216666705
3274,268.82188016666703
3275,277.3244235000004
3276,292.98830116666727
3277,292.2462026666675
3278,283.6064295000008
3279,278.5720130000006
3280,262.815607666667
3281,276.92069983333363
3282,394.0486168333339
3283,680.7187111666676
3284,998.6818763333349
3285,1393.8948035000033
3286,1517.1124720000037
3287,1216.5893226666676
3288,610.5387626666663
3289,163.45073900000028
3290,164.56897083333357
3291,191.31778683333363
3292,204.62276116666686
3293,202.0711385000004
3294,194.96646116666705
3295,220.50517933333384
3296,262.34470000000056
3297,272.9164585000006
3298,254.63079016666705
3299,251.90163283333374
3300,261.43144416666723
3301,279.72049550000054
3302,291.5816970000006
3303,271.91817616666737
3304,275.84706400000044
3305,292.0267658333338
3306,382.16268916666706
3307,642.0770615000002
3308,960.0816431666686
3309,1463.9851053333362
3310,1476.5234888333362
3311,1196.318400666668
3312,666.1092289999998
3313,153.31975166666686
3314,151.53191433333367
3315,195.26745250000033
3316,208.40650000000034
3317,217.49072266666704
3318,207.08971733333374
3319,228.19327100000046
3320,272.8586318333337
3321,261.54725950000034
3322,256.8431820000004
3323,274.405586666667
3324,262.2311888333337
3325,275.2088190000006
3326,285.8882511666673
3327,274.27488516666733
3328,275.80414483333374
3329,306.16612416666715
3330,403.5164076666671
3331,632.9525495000003
3332,988.5581478333347
3333,1454.274225333337
3334,1470.8382696666692
3335,1182.4449703333344
3336,681.1607188333334
3337,151.43281733333362
3338,159.61391716666697
3339,170.96252766666692
3340,175.81440533333358
3341,174.41031866666694
3342,174.53938016666697
3343,202.12481750000046
3344,279.3219203333337
3345,281.6706410000005
3346,262.88222150000047
3347,285.91372550000034
3348,279.5474300000005
3349,291.05253066666734
3350,319.64968733333416
3351,318.70092766666716
3352,293.5292663333337
3353,299.5859348333335
3354,345.68308833333367
3355,597.231309166667
3356,1083.3995321666682
3357,1413.3809223333362
3358,1507.5567633333367
3359,1224.4365508333346
3360,620.6977774999996
3361,158.17226000000016
3362,177.55079366666695
3363,191.95701600000024
3364,205.13861300000025
3365,205.37516766666704
3366,215.43621866666703
3367,233.79776700000045
3368,271.26914816666704
3369,259.7309076666671
3370,250.09262766666708
3371,256.92956483333353
3372,277.22320783333373
3373,293.4670485000006
3374,307.49326950000074
3375,286.0474615000005
3376,272.77415366666713
3377,262.540240666667
3378,327.2738158333338
3379,546.1246088333339
3380,995.0114820000014
3381,1447.829550000003
3382,1527.2987410000035
3383,1302.927208166668
3384,724.8206140000003
3385,147.50643866666692
3386,159.616043166667
3387,180.9974700000003
3388,188.80642616666694
3389,198.50244683333375
3390,196.66792966666696
3391,220.52013600000043
3392,272.3118018333336
3393,265.704904166667
3394,243.4215638333337
3395,259.2859445000003
3396,278.5062726666671
3397,287.7600088333339
3398,307.63722083333425
3399,297.861285333334
3400,266.5845765000005
3401,292.00063366666706
3402,380.769276666667
3403,631.6622666666669
3404,1043.4713870000019
3405,1358.6335551666689
3406,1518.9165346666703
3407,1199.9145118333347
3408,737.663095
3409,156.11467700000043
3410,161.7165215000004
3411,172.03655900000035
3412,180.41757133333357
3413,186.82452350000028
3414,202.06400900000028
3415,237.70668316666718
3416,282.31028150000054
3417,269.3805581666672
3418,264.2321060000004
3419,268.4529035000004
3420,277.80233400000037
3421,284.6948916666672
3422,302.8863561666676
3423,297.701788333334
3424,280.9680913333338
3425,292.74359366666704
3426,391.8200745000004
3427,660.2799643333335
3428,979.6937643333349
3429,1376.5933725000025
3430,1435.3071148333358
3431,1264.0902716666683
3432,771.847321333333
3433,146.061382166667
3434,156.49603083333355
3435,185.79836666666694
3436,191.409869166667
3437,191.460012666667
3438,193.31072866666693
3439,226.482198166667
3440,283.53123166666694
3441,275.5487145000004
3442,266.8377383333338
3443,262.267516666667
3444,274.10414366666714
3445,289.81942516666726
3446,298.0223163333343
3447,290.3858513333339
3448,284.23966183333374
3449,278.72053800000043
3450,371.8860538333339
3451,632.0407775000009
3452,1006.3155500000014
3453,1494.3851753333372
3454,1461.8346421666688
3455,1214.8727200000012
3456,698.1032841666665
3457,146.91323566666694
3458,157.65146116666693
3459,175.51026966666694
3460,182.60087350000038
3461,196.98149416666698
3462,207.92412583333365
3463,212.04506050000046
3464,273.9496680000003
3465,277.79574000000025
3466,254.25819083333369
3467,264.6253700000003
3468,272.8106998333338
3469,285.1293311666674
3470,310.85947800000065
3471,290.1495306666674
3472,269.30309233333384
3473,286.9415031666671
3474,377.2292110000003
3475,603.3328163333335
3476,1001.2298013333346
3477,1482.1663366666705
3478,1471.3417423333365
3479,1218.2729323333347
3480,666.1800341666664
3481,159.94277200000028
3482,176.20530300000024
3483,186.5411775000003
3484,187.28859516666694
3485,199.52939350000025
3486,193.23576700000035
3487,236.5058265000004
3488,285.5978163333336
3489,287.6727160000004
3490,260.29689250000035
3491,261.37891333333357
3492,278.8212291666671
3493,286.3518311666674
3494,308.93810383333414
3495,290.5321290000005
3496,271.9466770000005
3497,300.6779650000004
3498,395.19635066666706
3499,643.3259570000001
3500,924.7824686666679
3501,1370.2560848333364
3502,1462.089404000003
3503,1248.8438336666682
3504,731.9018549999997
3505,164.2800320000003
3506,170.7329090000003
3507,183.79979950000032
3508,190.89867050000026
3509,200.30321466666692
3510,199.6918590000003
3511,205.1671425000004
3512,261.6014863333338
