Periods,2025
2255,184.96459700000082
2256,140.86260266666736
2257,107.02597700000025
2258,110.65209000000023
2259,111.89489733333352
2260,118.30763066666685
2261,118.15537533333358
2262,117.73441200000018
2263,134.16155766666702
2264,146.16954233333377
2265,158.58257533333378
2266,170.1046450000003
2267,181.2016546666669
2268,188.07827266666698
2269,205.86357666666723
2270,217.26625066666742
2271,212.56434800000062
2272,194.5870793333337
2273,196.33381000000043
2274,195.05454633333383
2275,221.1968773333344
2276,232.49333633333458
2277,216.0621483333346
2278,213.5485903333344
2279,193.1887250000009
2280,140.8612880000007
2281,114.40674433333368
2282,104.22617100000024
2283,109.59905066666681
2284,110.2523206666668
2285,115.16306800000024
2286,124.75974966666695
2287,142.52339600000033
2288,158.47476033333376
2289,162.5852483333338
2290,167.70234533333357
2291,175.50601100000014
2292,181.19000433333372
2293,201.31073733333378
2294,210.1015720000006
2295,207.9536416666672
2296,193.70642800000036
2297,191.20288200000027
2298,194.7165490000005
2299,218.3565883333342
2300,223.7896490000012
2301,234.3552713333346
2302,225.7613020000012
2303,202.30091566666738
2304,142.32148066666738
2305,112.27839533333366
2306,109.93505666666684
2307,112.49758900000018
2308,112.70554866666686
2309,113.71089133333355
2310,122.45103633333352
2311,130.36930700000036
2312,154.50869766666713
2313,160.4047053333338
2314,166.52602966666691
2315,180.10759633333362
2316,187.68257233333375
2317,207.1222923333338
2318,215.9068726666672
2319,217.59644166666743
2320,191.98010933333367
2321,188.26661466666704
2322,199.33834966666717
2323,218.9466170000008
2324,234.63332133333438
2325,238.560170666668
2326,242.6376143333344
2327,201.84413800000078
2328,143.17711900000063
2329,113.00297766666698
2330,107.53649433333358
2331,104.77747100000019
2332,108.30104633333359
2333,116.5272780000002
2334,123.7854020000002
2335,127.08182300000038
2336,146.27870666666715
2337,150.84237066666702
2338,163.8305733333336
2339,174.6300473333336
2340,187.4587403333337
2341,208.73755333333384
2342,210.88629133333401
2343,210.92970033333378
2344,200.51174500000042
2345,191.84810633333365
2346,201.8953370000006
2347,217.6032143333344
2348,248.1051543333344
2349,229.8842766666678
2350,224.11068033333422
2351,191.4098766666675
2352,145.22050666666732
2353,108.96894633333366
2354,109.62605866666689
2355,106.44472066666691
2356,115.15035400000019
2357,117.51167300000014
2358,124.63939566666691
2359,137.15784600000032
2360,158.15346566666705
2361,165.94385000000042
2362,177.34231200000028
2363,188.62506766666698
2364,191.33559500000047
2365,207.2889463333338
2366,220.0840636666674
2367,214.7808226666672
2368,199.13894200000036
2369,193.57380833333363
2370,204.261073333334
2371,219.5140533333342
2372,236.42747700000103
2373,230.7257870000012
2374,222.8175240000012
2375,204.1919456666674
2376,145.3741800000007
2377,109.90037533333367
2378,104.44777666666687
2379,109.72538966666691
2380,111.21365633333353
2381,121.30962533333349
2382,121.56148733333356
2383,133.50161866666704
2384,151.15491666666713
2385,160.43626833333371
2386,168.53939100000034
2387,178.92165900000012
2388,190.07316766666708
2389,199.52466100000058
2390,217.0292460000008
2391,213.1582540000006
2392,196.27437566666697
2393,190.20187333333365
2394,195.66468700000053
2395,212.0454083333342
2396,232.23965100000123
2397,240.5326633333344
2398,226.763894000001
2399,203.48578966666742
2400,140.35460366666732
2401,111.5230413333337
2402,108.31016300000022
2403,113.19434700000022
2404,109.99692400000013
2405,115.77191933333344
2406,118.80638166666695
2407,129.35815266666702
2408,147.51521200000047
2409,153.1704236666671
2410,164.6963583333337
2411,182.77968266666693
2412,190.43848966666704
2413,208.9793606666672
2414,216.2445376666672
2415,213.58457733333398
2416,197.27867466666703
2417,196.09649700000034
2418,204.7943553333338
2419,224.2734193333342
2420,239.047110666668
2421,224.2161563333346
2422,220.06628066666758
2423,200.9590976666676
2424,148.72172500000073
2425,109.0763560000003
2426,103.04678566666689
2427,101.74342800000022
2428,110.69673966666684
2429,113.5298680000003
2430,125.29731233333354
2431,130.21725933333366
2432,154.69954766666714
2433,162.08189766666712
2434,165.64636166666696
2435,176.38040200000026
2436,189.67906666666696
2437,209.9595453333338
2438,222.3654950000006
2439,208.98450200000062
2440,193.83134533333364
2441,198.72433066666702
2442,201.919024333334
2443,219.1033413333342
2444,225.98162366666782
2445,213.7666893333344
2446,220.34216500000102
2447,194.21317433333417
2448,145.48884300000063
2449,109.18805700000028
2450,103.8884546666669
2451,112.28369766666688
2452,111.9922540000002
2453,115.62493300000018
2454,125.74603266666689
2455,132.17278266666702
2456,155.60694500000048
2457,158.89701833333376
2458,164.64132733333366
2459,181.96760366666697
2460,187.65294133333367
2461,205.91123200000038
2462,223.46950533333398
2463,209.2051616666672
2464,196.88041700000042
2465,190.00919900000034
2466,202.09342066666719
2467,228.56719200000103
2468,238.80566733333438
2469,230.02601966666782
2470,222.3708343333344
2471,186.62865566666756
2472,143.23505566666736
2473,114.86338900000032
2474,111.72511000000026
2475,117.07555033333351
2476,118.85659866666681
2477,124.08196666666686
2478,130.97133333333355
2479,133.82839900000033
2480,150.70121500000047
2481,158.0059900000005
2482,167.0394370000003
2483,180.49771233333354
2484,187.38193633333373
2485,206.8158780000006
2486,214.9071766666672
2487,213.6288273333338
2488,194.24709800000034
2489,190.47594233333362
2490,202.3273206666672
2491,218.8560326666676
2492,235.8751036666678
2493,245.12986400000122
2494,234.7679096666678
2495,198.2472983333342
2496,146.66172600000073
2497,113.33288100000028
2498,110.02098700000022
2499,108.81271466666685
2500,111.87629833333351
2501,118.43466166666684
2502,119.76273166666684
2503,127.63751866666703
2504,147.13360133333376
2505,155.6783776666671
2506,170.22806733333366
2507,183.77564900000016
2508,187.16828266666704
2509,207.7764960000006
2510,231.29111533333398
2511,214.56211133333383
2512,199.50760866666712
2513,197.6273386666671
2514,207.89548833333401
2515,209.9795900000008
2516,231.2862326666678
2517,222.2081490000012
2518,221.5582113333344
2519,195.15310266666762
2520,142.35554533333405
2521,108.87003366666704
2522,108.67438366666687
2523,109.50762200000023
2524,108.3343020000003
2525,109.41093866666687
2526,114.4031156666669
2527,131.83235300000038
2528,149.56013300000043
2529,159.45500533333376
2530,167.52016800000027
2531,181.00734166666695
2532,191.034093666667
2533,208.1014926666672
2534,219.98218233333398
2535,214.670068333334
2536,196.75401366666702
2537,196.7909186666671
2538,209.37769666666722
2539,227.729251000001
2540,236.5800583333346
2541,219.8196506666678
2542,217.5571590000012
2543,188.98366833333424
2544,143.1591590000007
2545,110.69170666666702
2546,104.9877800000002
2547,109.54764833333353
2548,113.93730933333359
2549,111.0253620000002
2550,114.07442033333353
2551,127.7938770000003
2552,148.70057433333383
2553,151.47829400000043
2554,163.7910346666669
2555,177.58696466666692
2556,182.28241800000032
2557,204.3004780000006
2558,220.4687263333338
2559,214.60653100000061
2560,194.07210100000034
2561,189.15558333333374
2562,197.48894866666726
2563,218.83063633333418
2564,231.76090733333461
2565,225.5349050000012
2566,227.398509000001
2567,196.07899700000087
2568,153.77576700000068
2569,114.63695333333361
2570,106.2714066666668
2571,109.18997033333358
2572,113.31833866666692
2573,112.92167533333351
2574,124.85408766666683
2575,129.9665563333337
2576,146.09057000000053
2577,150.93103833333382
2578,165.678069666667
2579,174.54930866666695
2580,185.39869966666706
2581,205.850278333334
2582,220.3327800000006
2583,212.3905090000006
2584,194.34423366666704
2585,195.64182000000034
2586,201.50447766666719
2587,209.6233733333344
2588,222.4772376666678
2589,240.7852063333346
2590,240.29561300000123
2591,196.35595866666765
2592,144.71889766666743
2593,113.18871966666698
2594,108.04886633333358
2595,111.63345066666693
2596,111.65568433333351
2597,116.43359166666681
2598,114.34371766666683
2599,133.71005700000035
2600,147.8298426666672
2601,158.1045646666671
2602,164.04270833333368
2603,182.41069733333356
2604,190.71923166666693
2605,206.2158633333338
2606,223.5808346666674
2607,207.0315343333338
2608,196.1032410000003
2609,196.0024726666669
2610,204.7689886666672
2611,220.2680453333342
2612,236.8862980000012
2613,241.09397766666783
2614,215.97791200000103
2615,206.98702966666758
2616,151.7646446666674
2617,115.2796613333337
2618,109.29905233333355
2619,110.3567110000002
2620,113.66992900000021
2621,115.86129700000016
2622,117.36848466666682
2623,125.51638500000033
2624,148.7839926666671
2625,158.21822166666706
2626,160.17300266666692
2627,178.5112703333336
2628,188.054390666667
2629,207.8469300000006
2630,212.955561333334
2631,213.59520066666718
2632,195.24137533333374
2633,195.1776450000004
2634,199.78955233333392
2635,216.2624116666678
2636,235.93689666666782
2637,235.4187040000012
2638,218.19927800000121
2639,190.52522433333422
2640,152.40197833333406
2641,108.85775533333369
2642,108.24352700000023
2643,111.01536233333354
2644,109.78762100000019
2645,109.0626553333335
2646,117.75517500000024
2647,126.45124133333367
2648,144.55687533333375
2649,153.60649700000045
2650,162.21893600000027
2651,174.16696566666693
2652,182.05258833333366
2653,201.07051066666722
2654,209.47447833333402
2655,207.2829010000006
2656,193.10804866666697
2657,189.97448000000037
2658,202.8663346666672
2659,212.7504873333342
2660,229.3016116666678
2661,235.26948733333458
2662,223.5538286666678
2663,194.98342900000094
2664,148.27237866666744
2665,112.50638933333359
2666,103.59675766666686
2667,104.7426566666669
2668,110.4716696666669
2669,114.7979243333336
2670,120.17468500000015
2671,138.081837666667
2672,158.8817433333338
2673,164.68890200000038
2674,169.8714383333336
2675,178.7070063333336
2676,186.572663666667
2677,205.15301766666718
2678,223.0686726666672
2679,206.9625016666672
2680,194.2787846666671
2681,193.31129433333368
2682,202.07303966666723
2683,214.00360433333418
2684,232.4267700000012
2685,227.63124833333458
2686,230.1400663333344
2687,189.57199000000088
2688,141.7106760000007
2689,106.64874466666697
2690,104.62743733333353
2691,107.4300900000002
2692,117.18262000000018
2693,117.12432500000017
2694,115.23549000000021
2695,128.04660200000035
2696,153.23662500000043
2697,161.28558400000048
2698,168.66360433333364
2699,185.73547600000032
2700,192.1957563333338
2701,212.47778866666718
2702,220.23959900000082
2703,208.8381150000006
2704,197.20022733333366
2705,194.85698366666702
2706,201.3505810000006
2707,217.68963733333422
2708,233.21379066666782
2709,236.5869463333346
2710,221.70988300000099
2711,195.5258740000008
2712,140.34646433333398
2713,112.610692666667
2714,110.16080400000024
2715,112.19539866666685
2716,113.33929566666686
2717,121.4369386666669
2718,123.07001666666689
2719,131.01520400000032
2720,153.61152433333382
2721,157.1999316666671
2722,171.71862433333365
2723,184.14337766666696
2724,192.00273400000037
2725,211.29288233333398
2726,221.6873150000008
2727,210.51125966666723
2728,197.43067466666707
2729,195.56268766666713
2730,209.632834333334
2731,226.78402500000098
2732,233.2904836666678
2733,228.9039256666678
2734,238.8988416666678
2735,205.1010206666676
2736,151.2750590000007
2737,118.0056500000003
2738,115.34442066666686
2739,111.95566700000022
2740,113.64516700000014
2741,118.50690733333352
2742,127.68135766666695
2743,133.03218300000037
2744,151.4495636666672
2745,158.01826433333375
2746,168.53509000000034
2747,181.49771933333355
2748,184.735060666667
2749,203.15483733333383
2750,216.347930333334
2751,210.4783506666674
2752,195.17702033333373
2753,194.80360666666704
2754,197.6164286666673
2755,219.10230166666759
2756,236.7482420000012
2757,240.2128443333348
2758,236.84082100000103
2759,194.51259700000097
2760,152.7486320000006
2761,112.6120683333336
2762,103.41748500000021
2763,109.41213166666685
2764,114.05474666666689
2765,115.5193976666669
2766,117.27743533333354
2767,130.50244333333364
2768,148.90577966666706
2769,156.98224700000046
2770,169.02099766666694
2771,181.68802333333363
2772,195.85161600000038
2773,203.6032450000006
2774,219.60046666666742
2775,212.1294926666672
2776,196.06423966666702
2777,192.46460133333363
2778,202.1771050000006
2779,224.06796866666758
2780,235.18635200000122
2781,219.84039133333442
2782,231.3593723333344
2783,212.50619133333421
2784,154.50209266666744
2785,109.18168533333358
2786,110.17801033333357
2787,114.68494166666682
2788,114.87921233333353
2789,116.78265400000015
2790,125.90270666666687
2791,133.63096033333366
2792,148.0963173333338
2793,162.00603533333376
2794,173.20031233333359
2795,186.64325966666686
2796,188.03272333333373
2797,210.478961333334
2798,228.394062333334
2799,212.92445966666722
2800,197.94869100000034
2801,198.24376900000036
2802,199.64612433333392
2803,220.5302886666676
2804,237.50161466666782
2805,234.5132103333344
2806,219.7482636666678
2807,193.43082366666752
2808,145.5822776666672
2809,119.93871966666698
2810,108.55576400000022
2811,109.77366400000017
2812,116.3639846666669
2813,116.61904000000021
2814,125.19981533333363
2815,134.21958833333372
2816,144.28765733333384
2817,150.41134400000038
2818,162.77003033333364
2819,176.0886440000001
2820,190.4422093333337
2821,215.78720600000042
2822,219.308665333334
2823,206.9411926666672
2824,197.19706133333383
2825,190.87059066666706
2826,200.8452990000006
2827,213.5442070000008
2828,234.45976366666778
2829,231.1447900000012
2830,238.8913443333344
2831,198.94712200000075
2832,145.68949166666735
2833,110.98801666666692
2834,108.27605333333359
2835,109.59233600000023
2836,119.1631836666669
2837,119.32662733333353
2838,125.0067406666669
2839,135.7447323333337
2840,155.92964333333387
2841,161.29858666666718
2842,166.79377600000038
2843,181.1482963333336
2844,194.9203913333337
2845,208.3228303333338
2846,221.0518850000008
2847,213.87695833333402
2848,199.11177700000044
2849,194.92113300000034
2850,207.50414466666743
2851,224.98346200000103
2852,235.07668233333462
2853,235.1737610000012
2854,233.59882100000118
2855,198.08229200000093
2856,149.6336876666673
2857,126.61737733333365
2858,112.13903000000016
2859,116.2079656666669
2860,115.88657866666685
2861,120.05903466666688
2862,128.54141533333353
2863,136.1552700000003
2864,155.65110533333385
2865,161.8061786666671
2866,166.74035100000032
2867,178.4480343333336
2868,183.41736733333374
2869,199.2501923333339
2870,208.655166333334
2871,206.38759233333383
2872,193.915625666667
2873,191.66342400000033
2874,198.5017380000006
2875,223.37132566666762
2876,236.30079033333442
2877,240.3962660000012
2878,221.0055733333344
2879,205.5020993333342
2880,164.3718183333341
2881,117.98991366666702
2882,107.39648100000024
2883,111.7333933333336
2884,113.2214056666669
2885,122.05241133333361
2886,124.73978933333363
2887,135.611440666667
2888,155.17522966666718
2889,163.5575076666671
2890,170.69998233333362
2891,179.68198133333354
2892,189.57025800000036
2893,201.8345010000006
2894,222.9914170000008
2895,211.58894500000062
2896,198.69983433333383
2897,195.39027766666706
2898,201.191035333334
2899,224.706677000001
2900,244.56569166666782
2901,231.36072066666782
2902,225.86455600000122
2903,203.9750406666676
2904,153.83795633333395
2905,105.13070133333362
2906,107.47201033333353
2907,109.40420600000022
2908,116.70077966666688
2909,120.6685660000002
2910,118.76657900000019
2911,129.8957360000003
2912,150.79247600000045
2913,154.61490200000034
2914,167.95495800000026
2915,176.8040473333335
2916,184.01271366666705
2917,207.6232870000006
2918,223.17961000000062
2919,210.85567300000062
2920,198.32331366666716
2921,195.7883010000004
2922,200.9949196666672
2923,217.405559000001
2924,246.470982666668
2925,223.4602310000012
2926,208.52954733333442
2927,188.97426433333433
2928,133.54307133333398
2929,112.0409953333336
2930,112.68946000000025
2931,112.05299633333347
2932,116.0546103333335
2933,115.04730966666682
2934,118.26914133333355
2935,124.24767000000043
2936,147.18426000000048
2937,158.40323300000045
2938,165.27098500000034
2939,181.12784533333357
2940,189.18467033333368
2941,206.6587426666672
2942,221.6865760000006
2943,215.69345133333402
2944,196.50940266666706
2945,189.97765200000038
2946,198.20734300000058
2947,212.9195290000008
2948,225.2861356666678
2949,220.85695500000122
2950,217.39092900000102
2951,180.7983893333342
2952,148.34480666666738
2953,107.76041166666698
2954,108.21038633333353
2955,111.63067133333351
2956,114.04665766666683
2957,119.95292133333349
2958,124.7339170000002
2959,131.30640833333365
2960,152.3588273333338
2961,158.11618933333378
2962,168.2337010000003
2963,182.53274000000025
2964,188.4027726666671
2965,198.52137333333388
2966,214.6105596666674
2967,210.31260300000042
2968,193.49810066666703
2969,196.08079133333365
2970,204.283513333334
2971,220.09450733333418
2972,234.6190060000012
2973,222.1960343333346
2974,230.4462730000012
2975,199.17247033333422
2976,143.95635900000065
2977,122.30602266666699
2978,105.69242933333355
2979,107.54918833333353
2980,111.46824900000027
2981,121.1793010000002
2982,120.79438066666688
2983,128.38927866666697
2984,151.14884500000045
2985,161.03276300000044
2986,166.99479766666704
2987,182.4206573333335
2988,189.10426100000038
2989,203.313943333334
2990,218.78763933333403
2991,203.2630540000006
2992,193.56981566666718
2993,191.15723733333368
2994,198.38667066666724
2995,218.94965900000102
2996,232.50028166666803
2997,228.90779066666778
2998,224.2664183333344
2999,210.8586966666676
3000,151.55980533333403
3001,110.70331466666694
3002,109.01140100000025
3003,109.73072366666683
3004,113.08043400000024
3005,118.40039800000021
3006,120.44181400000024
3007,134.12422733333366
3008,147.98765533333383
3009,154.69202800000048
3010,166.4493310000003
3011,177.60957900000022
3012,193.12493833333366
3013,204.8182866666672
3014,218.735818333334
3015,211.7119956666672
3016,197.53831433333363
3017,194.50650200000038
3018,208.28278100000063
3019,224.2028643333342
3020,250.2885596666678
3021,222.0416783333344
3022,217.91716166666782
3023,199.59485700000093
3024,148.828007333334
3025,115.42007700000039
3026,108.05084466666688
3027,111.48936433333358
3028,115.78926133333353
3029,116.76363033333347
3030,122.01301400000021
3031,125.47235333333366
3032,142.700494666667
3033,153.72092066666713
3034,163.27908966666698
3035,176.62081666666697
3036,182.20278100000036
3037,201.23228766666722
3038,219.88754466666742
3039,211.7849300000006
3040,190.1067643333337
3041,188.3656113333337
3042,200.4314960000006
3043,216.4944360000008
3044,223.9758243333344
3045,235.0706220000012
3046,241.48360300000098
3047,202.557315000001
3048,157.39498566666745
3049,114.10209533333368
3050,104.19909566666693
3051,111.60638966666686
3052,113.2906900000002
3053,117.68495666666688
3054,120.87107900000025
3055,127.9154103333337
3056,140.61307466666705
3057,155.58450833333376
3058,164.70397433333358
3059,181.50296133333356
3060,192.62365933333376
3061,201.2894450000006
3062,213.94270833333402
3063,208.978226333334
3064,190.1587370000004
3065,190.4483803333336
3066,198.34529800000058
3067,213.447487000001
3068,237.92312133333462
3069,239.42594666666798
3070,226.1379913333344
3071,201.72504233333422
3072,154.82942833333394
3073,117.86733833333366
3074,109.58674666666685
3075,109.69600466666684
3076,114.24542966666687
3077,120.62937166666694
3078,123.92179000000023
3079,134.92498133333373
3080,153.69133666666715
3081,157.87264766666718
3082,168.06264233333366
3083,180.30330000000023
3084,188.90798666666703
3085,212.5682020000006
3086,217.917624333334
3087,210.53059166666722
3088,194.63026700000034
3089,195.8926650000003
3090,199.0931913333339
3091,215.73990700000078
3092,246.4617423333346
3093,235.4132333333344
3094,222.9045846666678
3095,195.09095366666767
3096,150.87362166666733
3097,111.81194433333363
3098,109.26894266666683
3099,111.26956100000031
3100,113.69629233333353
3101,111.44837566666685
3102,111.89572600000018
3103,127.95249766666701
3104,144.1948373333338
3105,158.84580733333368
3106,166.45334266666697
3107,182.1339903333335
3108,193.49208966666703
3109,210.2334210000006
3110,218.61837633333403
3111,212.26479966666722
3112,199.48891633333372
3113,193.06979500000028
3114,203.62643700000058
3115,224.8888956666676
3116,240.5394340000012
3117,240.0423813333346
3118,215.4229103333344
3119,189.92732033333425
3120,145.5357400000007
3121,112.15631600000036
3122,109.24181666666688
3123,113.24512300000022
3124,111.95507633333348
3125,113.86199700000023
3126,118.08510033333354
3127,127.82119633333369
3128,149.09546366666714
3129,157.55250066666713
3130,171.55002533333368
3131,183.54569466666686
3132,190.4827896666671
3133,203.5003896666674
3134,218.7231693333342
3135,206.28219433333402
3136,202.420232666667
3137,197.78294066666703
3138,198.942868333334
3139,223.7192773333344
3140,244.2892373333346
3141,215.69019200000142
3142,221.556472000001
3143,203.5076113333342
3144,158.28150800000068
3145,115.0306363333337
3146,108.44375900000017
3147,111.83166266666689
3148,113.79759366666684
3149,115.26696866666686
3150,120.9553576666669
3151,133.463194666667
3152,151.1129396666671
3153,160.30161900000047
3154,165.85563600000026
3155,181.64227033333347
3156,184.3383370000004
3157,203.1143670000006
3158,215.533206333334
3159,217.1345306666672
3160,199.11007600000028
3161,190.01284166666701
3162,200.689271333334
3163,215.2335620000008
3164,225.47014066666802
3165,229.3002316666678
3166,229.1852796666678
3167,210.47990066666762
3168,153.553198333334
3169,116.88768766666708
3170,109.60482600000024
3171,111.20109200000017
3172,113.40674900000032
3173,118.14037266666686
3174,126.27496533333355
3175,133.3590173333337
3176,149.25489466666707
3177,162.33928333333387
3178,166.71132166666695
3179,179.0056466666669
3180,190.64304200000035
3181,205.22250366666722
3182,221.4359886666672
3183,213.4107933333338
3184,197.21768333333375
3185,194.7986113333336
3186,201.3727550000006
3187,219.63662900000102
3188,243.39347500000122
3189,225.82405733333462
3190,229.2546863333344
3191,198.47006233333425
3192,150.30447233333405
3193,109.91097466666699
3194,100.9005060000002
3195,109.4947216666669
3196,110.58795066666684
3197,114.39725633333352
3198,119.74566366666691
3199,127.94253700000034
3200,154.0388626666671
3201,156.71198800000045
3202,167.14139033333362
3203,179.07161066666697
3204,189.95249866666714
3205,203.6783170000004
3206,216.857600333334
3207,204.053951333334
3208,186.72830866666712
3209,194.04750400000037
3210,201.7303696666674
3211,223.1794920000008
3212,233.2586846666678
3213,230.58040466666802
3214,218.6209163333344
3215,201.4843413333342
3216,144.24427133333404
3217,102.44940200000032
3218,105.17012200000023
3219,106.83594433333349
3220,106.82721333333352
3221,111.09932700000027
3222,116.35579400000019
3223,125.67845100000036
3224,145.56127300000048
3225,150.39507500000045
3226,159.28973600000032
3227,176.30594333333357
3228,188.58332166666708
3229,208.9027626666672
3230,223.6356370000006
3231,210.53724800000063
3232,196.0913670000004
3233,193.78934166666704
3234,202.4393663333338
3235,218.53757900000082
3236,244.9423006666678
3237,231.38974433333462
3238,220.77519233333442
3239,182.68992600000095
3240,139.54233400000075
3241,109.23171400000031
3242,106.68448066666689
3243,109.86067900000013
3244,111.7156546666669
3245,114.04365566666684
3246,122.10672100000016
3247,132.491164666667
3248,156.83673000000044
3249,165.6797323333338
3250,163.61038366666702
3251,181.57159133333357
3252,186.11672833333367
3253,207.0778563333338
3254,218.4641726666674
3255,206.987313333334
3256,195.40304933333366
3257,187.16562633333376
3258,203.3802676666672
3259,220.46116100000103
3260,236.3305113333344
3261,234.66264933333443
3262,215.05178933333443
3263,188.698527000001
3264,149.56627466666737
3265,108.04109433333367
3266,104.51042400000023
3267,105.50004166666686
3268,107.02367000000027
3269,116.27270233333353
3270,120.32842733333355
3271,125.97262600000033
3272,156.34123000000048
3273,161.14035333333382
3274,167.17610266666696
3275,180.74592100000032
3276,190.5914513333338
3277,202.0418636666674
3278,215.3346016666674
3279,213.88683966666719
3280,196.63351000000034
3281,192.66508033333358
3282,198.13450866666733
3283,219.8762293333342
3284,251.5970606666678
3285,234.830405666668
3286,227.76856966666762
3287,194.7091100000009
3288,141.38962300000065
3289,113.70605500000035
3290,104.79511300000014
3291,110.82771000000027
3292,110.92165200000018
3293,119.6186763333336
3294,119.03677333333357
3295,136.32122766666703
3296,154.16661033333386
3297,165.7335823333338
3298,166.69038166666692
3299,174.3827230000003
3300,186.2141813333338
3301,203.79042233333382
3302,214.55719666666718
3303,202.64491866666722
3304,192.5523693333337
3305,191.9630913333337
3306,197.986688333334
3307,230.770752000001
3308,232.2465670000012
3309,226.0849326666678
3310,243.61072533333441
3311,203.41206500000098
3312,149.51016033333403
3313,104.80565366666696
3314,100.84873233333357
3315,108.90695600000019
3316,110.7443810000002
3317,115.81071000000026
3318,120.60878533333357
3319,130.395869666667
3320,151.76547300000047
3321,161.1888020000004
3322,167.04875700000034
3323,178.19707733333354
3324,182.035058666667
3325,203.43961133333383
3326,220.2897710000006
3327,208.5739410000006
3328,197.75073900000032
3329,195.34659266666702
3330,205.3049070000006
3331,223.00961200000083
3332,232.9351660000012
3333,224.5697933333344
3334,212.374387000001
3335,192.85510400000086
3336,146.97814766666724
3337,109.07399033333363
3338,106.31547366666689
3339,109.93739233333352
3340,112.47610966666686
3341,113.17301100000023
3342,114.56108333333357
3343,128.29108800000043
3344,151.95223900000047
3345,162.77166700000043
3346,169.88115133333366
3347,184.57869300000024
3348,190.93834366666704
3349,208.8562900000006
3350,221.251652333334
3351,215.2412700000004
3352,197.04684166666695
3353,196.77396200000015
3354,205.13406833333383
3355,219.2382123333342
3356,241.1758616666678
3357,219.5820316666678
3358,220.82682366666742
3359,201.9996843333342
3360,138.47176866666732
3361,112.2179983333336
3362,110.78706200000018
3363,111.89331400000016
3364,114.93033766666687
3365,120.4712983333336
3366,129.16529433333358
3367,135.64447566666698
3368,154.98507100000043
3369,159.4936606666671
3370,163.53412966666693
3371,178.3817363333335
3372,188.98468333333372
3373,202.2808730000006
3374,221.91181500000062
3375,206.9204480000004
3376,195.6352220000004
3377,189.14866800000033
3378,201.7304560000006
3379,221.3743346666676
3380,234.9020093333344
3381,240.495534666668
3382,237.73106933333443
3383,205.81524633333422
3384,151.21463233333404
3385,109.00539400000032
3386,108.85178666666692
3387,108.08642666666692
3388,113.5787380000002
3389,114.25273433333358
3390,117.1018070000002
3391,130.45776700000036
3392,150.02810900000046
3393,160.6016260000004
3394,167.2653733333336
3395,178.2397086666669
3396,188.81864300000038
3397,208.57856533333378
3398,228.87361400000083
3399,212.70938700000062
3400,191.9595713333337
3401,188.46869033333365
3402,197.4862720000006
3403,220.6279233333342
3404,241.7683306666678
3405,224.1443330000012
3406,224.2008776666678
3407,199.23377633333436
3408,151.50095733333401
3409,118.27271066666707
3410,108.5478113333336
3411,112.47407966666691
3412,113.77319433333352
3413,119.01079333333357
3414,124.12475766666688
3415,135.67159200000035
3416,158.44774866666714
3417,166.1821710000004
3418,177.82190800000026
3419,183.60127833333365
3420,191.97460200000035
3421,199.0928973333339
3422,217.47977233333418
3423,209.46150933333382
3424,195.23732300000037
3425,192.14979466666693
3426,204.8895006666672
3427,221.10795200000098
3428,241.06288800000118
3429,234.5617820000012
3430,219.57109200000102
3431,203.69459133333422
3432,155.74222166666735
3433,114.31494233333368
3434,111.21575666666683
3435,111.26708533333354
3436,114.84467366666694
3437,121.13857533333358
3438,126.3810210000002
3439,134.32419566666695
3440,153.0458906666671
3441,158.1937990000004
3442,166.36525266666698
3443,179.98699333333357
3444,191.9370320000004
3445,203.1500353333338
3446,221.6572133333342
3447,212.4093033333338
3448,197.53788033333367
3449,194.93767500000035
3450,205.688733333334
3451,226.09366300000082
3452,244.0733213333344
3453,230.449334666668
3454,218.4998286666678
3455,200.00363533333422
3456,145.3548336666673
3457,111.25334133333368
3458,110.48812866666691
3459,107.1287520000002
3460,110.51665766666693
3461,116.23431000000019
3462,121.73115100000021
3463,124.29552066666696
3464,148.2847350000004
3465,158.26695800000036
3466,164.5011726666669
3467,178.3882960000002
3468,186.68640133333372
3469,204.216399333334
3470,218.3562390000006
3471,208.1009770000006
3472,196.21582533333375
3473,191.46100966666702
3474,199.8516443333339
3475,219.2578130000008
3476,237.12562766666778
3477,237.1595070000012
3478,235.7389433333344
3479,202.623834000001
3480,155.3116693333341
3481,110.529009666667
3482,112.18614533333351
3483,109.36474233333352
3484,112.18400900000019
3485,119.68298266666685
3486,118.16237800000025
3487,134.64009600000028
3488,154.70279633333377
3489,157.61667100000042
3490,166.86002033333367
3491,181.12193866666684
3492,188.65812200000033
3493,204.8471910000006
3494,217.803659333334
3495,210.72344733333378
3496,195.7343120000004
3497,195.4255820000004
3498,205.7467136666672
3499,226.5390206666674
3500,244.5694300000012
3501,227.35623533333458
3502,218.45219866666778
3503,191.40937566666756
3504,154.39026433333413
3505,115.54068300000036
3506,105.05906333333357
3507,107.67737966666691
3508,113.9697170000002
3509,116.50178133333357
3510,121.64975200000026
3511,128.32864966666702
3512,147.66387533333375
3513,154.06015333333374
3514,165.01104400000034
3515,177.13870866666687
3516,186.34157066666702
3517,213.5073280000006
3518,223.7892106666674
3519,205.07178366666722
3520,199.13646966666704
3521,196.00338100000033
3522,202.5290393333338
3523,215.7930423333342
3524,238.8326960000012
3525,234.2007776666678
3526,219.9518693333344
3527,201.6089220000008
3528,149.37447933333405
3529,124.859652666667
3530,113.28046700000017
3531,110.7516666666668
3532,115.95565866666689
