Periods,Solar PV
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,9.660846854455496
4784,42.41163379730369
4785,97.86342119012168
4786,167.44056499732616
4787,263.13165826209377
4788,310.54093782695037
4789,396.04635238180396
4790,407.92653689611143
4791,274.9331562178348
4792,175.38028849718086
4793,158.74130174494744
4794,47.83455771519231
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,10.266627302654168
4808,119.35180687419765
4809,238.31999256081042
4810,329.0583492116307
4811,381.1716735364261
4812,416.9947256700866
4813,417.2782455171957
4814,408.4667020455867
4815,329.5256620148463
4816,197.53146439990476
4817,173.99269813024674
4818,26.268691589560188
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,10.70373579795531
4832,125.29147525961889
4833,182.96504049977653
4834,328.94437568613034
4835,387.6199724474901
4836,426.0908966019018
4837,422.00905709779335
4838,393.4604876266041
4839,359.5423683176778
4840,275.19945210151997
4841,152.01031047678117
4842,34.294378615864474
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,10.72534870221173
4856,114.53921781039656
4857,232.32787335837983
4858,325.46170212804697
4859,371.8405613325273
4860,380.0028599984621
4861,361.7170410612918
4862,159.44815150449537
4863,353.57182601077494
4864,144.63704634701668
4865,156.39061815783813
4866,31.645704628119116
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,5.097949745716691
4880,61.02929818213758
4881,171.84326746481995
4882,169.50138447097513
4883,210.3662639156516
4884,215.7837445351469
4885,188.51702454290364
4886,392.2628456388004
4887,56.026679411052775
4888,39.59146413149562
4889,18.00393131635847
4890,12.545557555645859
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,10.765159073831656
4904,86.70627033522047
4905,235.11786290668113
4906,332.40443994846305
4907,390.92736401414913
4908,431.3276519128683
4909,435.9467044980686
4910,386.0657234926476
4911,337.72246083917486
4912,276.09975567014965
4913,180.2343695122906
4914,45.54266495022471
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,1.538582871735815
4928,14.766983027232916
4929,39.29471520291035
4930,40.959384173389836
4931,76.0129583945447
4932,75.8317304319634
4933,174.0420160059256
4934,163.5642929623697
4935,75.55061228533089
4936,254.3546932994437
4937,133.74640621118076
4938,64.1411206223975
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,10.230623613155911
4952,128.15195202990853
4953,252.9854694722742
4954,338.44319639817303
4955,400.1115205210935
4956,432.30618772385594
4957,449.5207440368828
4958,404.37091209611185
4959,359.63380378156387
4960,278.7438408354329
4961,108.72583315460108
4962,59.71507710761921
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,10.75934735023594
4976,138.1081054978666
4977,241.39220854532965
4978,317.2042087164746
4979,354.0914065854574
4980,185.50918256078697
4981,278.49469498931035
4982,194.20693105544981
4983,40.0891783305002
4984,209.31630800445302
4985,144.26526799904008
4986,55.4713113636371
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,3.582249338901331
5000,17.24016260405801
5001,216.8248047329694
5002,300.6497783672274
5003,313.541929182702
5004,405.7094734937575
5005,108.22012838445967
5006,270.513703046915
5007,271.7830338270435
5008,269.07226455112396
5009,123.64050979555006
5010,35.162846233704265
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,9.702351346350577
5024,77.87252824030242
5025,211.8396929155235
5026,313.203422688648
5027,320.6583541085699
5028,404.71883520599465
5029,49.76094593546012
5030,412.99428039472343
5031,346.4609357112484
5032,262.0973625183519
5033,171.32586738080127
5034,46.67973272727242
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,9.702780648900811
5048,113.83798597652019
5049,232.5192316194703
5050,327.4006215458341
5051,385.6695911718018
5052,404.26652174100394
5053,393.7028233975491
5054,343.13818489204385
5055,339.8830833220092
5056,273.4414834437403
5057,174.12278916789094
5058,54.82545127472164
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,7.646177119070229
5072,116.566093288678
5073,237.67289883725698
5074,318.6590199763157
5075,394.11587156883223
5076,377.2462066059941
5077,298.0607732222968
5078,400.55772187546495
5079,319.3352554070575
5080,110.50489927917948
5081,108.62418620095822
5082,11.442194847241813
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,21.73972742775075
5097,198.0004770994897
5098,300.2528532719573
5099,371.8525321957795
5100,417.6541542746197
5101,430.2371195903121
5102,411.25421743801184
5103,371.2953246523784
5104,311.8045326055228
5105,229.54429196557084
5106,91.5344926670369
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,33.48298798133869
5121,143.72483045891886
5122,288.75186543113733
5123,369.5128175343334
5124,406.27083032575604
5125,396.63864180882115
5126,425.0290654549908
5127,391.4844780650853
5128,321.7712593819612
5129,193.67227705341517
5130,84.2656184674395
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,19.22689579186331
5145,67.60232694333669
5146,58.78479089661208
5147,123.42677443541018
5148,83.67709227162523
5149,284.60790703865933
5150,405.0759721573503
5151,387.5952915525562
5152,312.70668089664656
5153,42.66739808881247
5154,9.911973196072594
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,25.79478577812581
5169,186.0905712712435
5170,258.63527010179087
5171,371.7125241758395
5172,418.30059784220606
5173,431.2657348805601
5174,404.2918326535494
5175,382.47849496181664
5176,277.46922640099336
5177,67.51842803536871
5178,16.87630922301513
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,69.90969922543775
5193,194.98548080894616
5194,293.1933420720164
5195,366.7933981775571
5196,366.28012019859005
5197,385.9860282476517
5198,395.1621667718742
5199,367.6369552490109
5200,200.5791433268049
5201,153.64691880136849
5202,47.87378325886095
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,13.657822644984263
5217,69.1069878356217
5218,295.15480382183694
5219,363.9003927362144
5220,420.02171634385206
5221,432.38753334177915
5222,415.9335573221907
5223,354.92020139150924
5224,204.74139974563442
5225,19.214316193393365
5226,18.277415056114847
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,82.44010655053987
5241,178.6271818104066
5242,248.41201390204805
5243,375.4438428161909
5244,421.18577401352894
5245,440.1391658539253
5246,423.44907104135206
5247,386.3014336192917
5248,254.97179114032159
5249,19.691467432134196
5250,76.91668886643463
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,78.68160159804602
5265,200.84349849967256
5266,299.3212207841241
5267,371.6226672040563
5268,419.7391642721998
5269,431.7070429571914
5270,368.59986824197824
5271,378.7533419633751
5272,318.7955926519156
5273,170.82025310317704
5274,8.925810695766266
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,82.35813676205615
5289,196.87703729950775
5290,299.03948613340236
5291,371.491963924687
5292,421.70607047197615
5293,441.1309237378455
5294,430.8415936918966
5295,390.84414762924604
5296,322.4701458367202
5297,223.4039382847645
5298,108.77212245137366
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,43.21359700542374
5313,85.4979373627411
5314,238.357408111285
5315,364.9851209957785
5316,367.402421587607
5317,396.3232512043066
5318,282.66732279560574
5319,224.31609438994235
5320,279.320898634585
5321,170.48707997986807
5322,68.75537414117146
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,86.53940303439155
5337,138.31980643872302
5338,282.9127802537206
5339,364.64454703038047
5340,325.337764492522
5341,267.74847126533444
5342,356.1829783270599
5343,293.435445564527
5344,307.633199309847
5345,165.3755955233418
5346,72.10013161605748
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,72.44069137905291
5361,196.52525427750444
5362,299.8747299369491
5363,372.0704780096069
5364,418.0693610648368
5365,409.8451046731598
5366,395.59068524923543
5367,369.6379398999564
5368,312.98751670648556
5369,213.38598466939936
5370,94.85258045952753
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,41.57643268563195
5385,102.82145057633666
5386,200.82408897875862
5387,278.0831991602547
5388,289.8807154665962
5389,94.88248874510872
5390,290.4164599275468
5391,354.2366143510262
5392,63.02717948213846
5393,166.39022948622022
5394,97.73913613768147
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,87.47582213869822
5409,205.91388558278112
5410,304.941686544844
5411,380.3107452091232
5412,423.14110758322056
5413,444.2491445723172
5414,432.94686114488144
5415,380.9253870248554
5416,306.3621344792127
5417,24.728282018044386
5418,41.823818624468274
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,71.63437560153716
5433,197.4176899474691
5434,144.87853696707865
5435,377.7210395082588
5436,423.52966810133455
5437,442.5824423059532
5438,435.7503442466321
5439,392.53213950873106
5440,51.42005492941451
5441,21.40053178796411
5442,44.918858747805636
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,16.770177516932936
5457,117.3472079873562
5458,277.395431182927
5459,349.5034670751566
5460,410.1104425160907
5461,438.92612867132374
5462,427.13717604333925
5463,389.7770310682083
5464,293.75330684539006
5465,168.25025720769605
5466,44.51398920428546
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,26.371219927558148
5481,165.12632924396806
5482,307.40295170964606
5483,365.56053084465486
5484,419.0953633837775
5485,399.20584148750663
5486,433.57126071573475
5487,393.23290871457726
5488,254.3826254386013
5489,215.83881233374638
5490,68.61289880707392
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,83.49267561148054
5505,203.2174313180481
5506,302.49083542287275
5507,354.4551613806925
5508,282.1298835904241
5509,433.3201353394381
5510,411.33075668627146
5511,374.8806469588792
5512,73.6122542217767
5513,76.01632604273983
5514,75.22480720526012
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,30.307140284157065
5529,136.26980597813
5530,310.39233283277133
5531,380.7615443877763
5532,413.70546475988607
5533,447.2854870333569
5534,438.32097477379483
5535,393.39450585526447
5536,310.78064014459665
5537,75.9949826461683
5538,16.43340903735944
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,28.38080399405614
5553,147.04910623318648
5554,138.1645021674457
5555,87.94245016968063
5556,252.68320332373085
5557,330.9949015617935
5558,349.0984105330299
5559,372.0863399596233
5560,172.4318156711801
5561,154.82847047640698
5562,74.23109821472093
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,66.55160897008703
5577,209.82121413209234
5578,295.92126654951653
5579,386.8193435424564
5580,418.9760440517969
5581,434.761514273142
5582,418.19203554738203
5583,99.26589695770531
5584,298.9443352367255
5585,19.840774560397197
5586,43.801131062268894
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,83.48928120722847
5601,184.838132658075
5602,304.8804281774679
5603,385.51466084254673
5604,425.300884457708
5605,442.77429244688244
5606,437.71865938817524
5607,395.629937674785
5608,313.1223331694378
5609,79.35369387625343
5610,15.952552993484542
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,91.16036026959591
5625,196.44537354429627
5626,215.90765433868063
5627,381.0392317114226
5628,387.9098119030597
5629,295.5731784484338
5630,323.264292949021
5631,84.50862808131454
5632,76.99540312337787
5633,141.58160997712042
5634,56.001609821411314
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,46.99794298412914
5649,141.14433644915232
5650,304.7388552919308
5651,380.08384210129793
5652,431.66315471608334
5653,450.45602993277805
5654,440.1331754233851
5655,399.6973274001934
5656,312.17147387288526
5657,181.68865293690078
5658,109.467700907049
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,82.94195341914654
5673,200.93221444488057
5674,305.71217359460155
5675,384.8663926614357
5676,430.81715602628856
5677,450.66895214419327
5678,433.0623738302836
5679,382.75359849864697
5680,242.05861304133387
5681,137.07061391625837
5682,15.40336481357141
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,8.122699321687255
5697,90.61432471559526
5698,293.50921139870263
5699,372.2856008629734
5700,400.31599042463785
5701,406.7465305884899
5702,431.9991679443085
5703,379.5019345961906
5704,311.6408722037913
5705,209.88199058358214
5706,45.19681587990033
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,12.215448458041333
5721,104.71661113785844
5722,245.346137966884
5723,393.46705058828945
5724,364.2915115454787
5725,379.71338012715455
5726,418.27149572024314
5727,392.10782628028085
5728,177.09681225822962
5729,185.5658282498468
5730,13.055456486273837
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,38.578800143841015
5745,217.26495690174977
5746,319.57128797105935
5747,390.845865228541
5748,440.2161073958946
5749,395.66981610622287
5750,392.292109508084
5751,372.11594769578227
5752,219.82560220086748
5753,214.10381633050397
5754,95.39155887610818
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,100.79747422524832
5769,226.60540378254373
5770,326.72379200739846
5771,399.766918096191
5772,442.8248213386521
5773,461.7975962986765
5774,378.292193300421
5775,383.86446306332147
5776,319.7825108601231
5777,222.24217197287734
5778,105.46126365134897
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,104.28541851254678
5793,226.48414618176045
5794,326.7208487659598
5795,395.88942500108845
5796,442.87094068448647
5797,455.26518252806824
5798,440.7947454196805
5799,369.3695809942524
5800,263.9154550875239
5801,221.5660396922265
5802,85.6429548616573
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,54.394212431919655
5817,185.1840532568487
5818,325.3262759259742
5819,398.50591262276754
5820,439.15236393133176
5821,440.5119052288847
5822,403.8282073437462
5823,326.88399987449844
5824,315.1124036844191
5825,219.4646663957704
5826,98.43373744305745
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,14.156916302181157
5840,139.03767853654776
5841,248.40768511058516
5842,355.6780628942806
5843,410.44240214991873
5844,444.74283885035544
5845,407.47550191393975
5846,420.6351981993856
5847,359.27686390563326
5848,29.252108683906414
5849,20.45055149620156
5850,32.98593165697033
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,10.196612893795647
5864,118.41997587786068
5865,180.43846203713917
5866,347.80980952075873
5867,369.6517490228762
5868,429.85272100047996
5869,435.79148859218077
5870,416.2679498796146
5871,370.3920829005873
5872,268.02156884171865
5873,15.464356407715295
5874,15.50653751020733
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,5.597610110858195
5888,54.80575763470726
5889,248.81101763997341
5890,242.4109012588401
5891,342.76513425669395
5892,407.69432494758405
5893,331.9916954666586
5894,380.95598927070563
5895,369.32283240091
5896,281.1641191096207
5897,166.1455064731649
5898,12.45499873708733
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,7.664430498247408
5912,150.41051815215292
5913,262.0236806330865
5914,210.22103072230632
5915,392.33538060531214
5916,323.1337713856283
5917,263.7551167312725
5918,293.6844820821935
5919,248.4915541675312
5920,223.3891163278659
5921,35.75788761656832
5922,12.551533518291853
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,2.5499429832619684
5936,13.682645874436854
5937,133.94449339760592
5938,176.02182069411856
5939,68.82274462756956
5940,196.63934623234894
5941,159.95359063965566
5942,363.2081644752819
5943,343.1716137606268
5944,191.08103738440545
5945,69.08347411795673
5946,16.096711600083296
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,10.190361117489068
5960,84.2308904055281
5961,253.12765642170424
5962,339.99694712501315
5963,397.90821175481705
5964,417.5483616967894
5965,431.43785960721925
5966,420.09057061043563
5967,372.8167034542741
5968,215.2119733246192
5969,45.592314737127495
5970,14.487565401483593
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,19.930122686518338
5984,143.48109248502954
5985,259.62603568173193
5986,352.92672250175394
5987,408.57365653720905
5988,427.2259600282325
5989,413.52695184619427
5990,392.58217568973595
5991,316.52720069097035
5992,52.865318086978704
5993,15.50653751020733
5994,9.539038325731374
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,18.380381215178215
6008,147.68541762419156
6009,258.35293298510055
6010,352.58629752966334
6011,417.5547818526441
6012,450.06482918784775
6013,423.32673843362494
6014,416.4859538230183
6015,371.67913313123074
6016,267.1853911679279
6017,130.5955184250668
6018,19.58740190057162
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,20.406861859966277
6032,159.68924149149748
6033,264.1215146275717
6034,356.6315227021179
6035,346.6236366703945
6036,444.0761089539052
6037,448.7966704875463
6038,227.93197326042986
6039,35.367135643587886
6040,49.48543164156882
6041,100.68224649025241
6042,24.53874043270527
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,9.200521101708283
6056,106.61422931442647
6057,263.5528243276174
6058,356.1465740745966
6059,417.7339617984903
6060,429.75612361376517
6061,449.80657920855583
6062,383.1161007800746
6063,354.69293101621946
6064,166.1298622746581
6065,30.915846096642458
6066,30.744420546392607
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,14.264785745708032
6080,148.7675915346104
6081,235.46565419047647
6082,316.3231626115163
6083,407.7548245045599
6084,443.5677053090491
6085,356.22740306610723
6086,298.7467387427132
6087,157.63813349930507
6088,25.96772292970061
6089,26.92158917067396
6090,24.599638335370035
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,21.424249370558307
6104,138.50253151323338
6105,257.29454593262363
6106,356.6668675448729
6107,420.6846203226269
6108,451.0897524929629
6109,450.8008053679459
6110,420.7197101543091
6111,350.56283828256073
6112,81.34611426693293
6113,71.90045028457908
6114,21.03621422226027
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,22.43085671337021
6128,17.20077641332657
6129,38.15190147018006
6130,35.18577750320032
6131,59.21147462953608
6132,78.816704281037
6133,125.75342797361793
6134,53.26186890062955
6135,243.6119931858995
6136,147.664027420334
6137,75.03928442430727
6138,21.585157369201518
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,4.085746015704674
6152,35.34538167479179
6153,145.50741420071645
6154,246.57088502368322
6155,215.754429727923
6156,415.12540894486835
6157,446.50379201509855
6158,301.5928567835649
6159,360.79788793948313
6160,276.7764443071499
6161,60.76852050920254
6162,43.5341322374578
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,14.817640802893575
6176,33.87778617654632
6177,158.28900804004587
6178,341.99852103677125
6179,262.09864734031146
6180,383.6229114578093
6181,418.91715810618643
6182,362.26614142859177
6183,352.7406654183636
6184,228.20623118622456
6185,156.01176124105064
6186,35.84383538951356
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,14.264524373431746
6200,32.77473255648017
6201,124.0073431672928
6202,202.91955338227854
6203,226.75617122660634
6204,195.52118462503728
6205,107.19757833713663
6206,215.0725624322621
6207,343.18547241407083
6208,206.99229185463724
6209,150.17255766034222
6210,29.148935849728026
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,15.779004631709928
6224,151.50151427934412
6225,249.05285207514135
6226,358.4118569286697
6227,420.0470806600594
6228,449.87718050949456
6229,444.5433494877351
6230,365.14481063765095
6231,231.22889271642427
6232,30.532796084822905
6233,22.3444285851026
6234,41.59359141299927
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,22.791402825078105
6248,91.83346088120142
6249,230.1699615109642
6250,291.14489611402234
6251,412.75143855577704
6252,450.1387861249815
6253,452.5316345233388
6254,409.83166548096733
6255,238.28739450834271
6256,205.55955698983482
6257,130.49802808445497
6258,40.14928024897413
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,14.22385105228424
6272,102.03333244754592
6273,178.21219491920414
6274,344.7181433565284
6275,422.1753528632344
6276,425.57963961098375
6277,391.9635869820157
6278,419.18550327174063
6279,354.18407370592445
6280,269.9484081274487
6281,158.3454060860216
6282,39.79400484776084
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,35.94703472125944
6296,161.20561933064178
6297,274.99746520010666
6298,333.7552799256667
6299,419.18025750956474
6300,452.5989523567117
6301,453.6592789418458
6302,417.8864612839707
6303,353.0838864731738
6304,267.2372533898583
6305,157.0741272775052
6306,6.964030157446441
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,39.38748398157841
6320,160.41826401212487
6321,275.8328088131189
6322,362.08066158694453
6323,422.9627319724671
6324,449.95840495548345
6325,410.38583282851704
6326,406.47714789605743
6327,351.6002100241704
6328,268.4801248932361
6329,153.52884792604826
6330,3.4658927492894773
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,42.76022102022489
6344,165.93618677262458
6345,275.48802725587757
