4142,371.17
4143,325.28
4144,322.75
4145,316.82
4146,315.71
4147,292.03
4148,276.01
4149,411.19
4150,437.34
4151,395.58
4152,378.57
4153,359.53
4154,342.06
4155,326.0
4156,311.21
4157,299.06
4158,312.8
4159,317.83
4160,304.79
4161,339.6
4162,372.61
4163,374.61
4164,383.87
4165,395.64
4166,378.39
4167,353.25
4168,336.63
4169,342.09
4170,324.55
4171,307.26
4172,272.54
4173,369.3
4174,448.41
4175,409.58
4176,389.83
4177,380.94
4178,356.22
4179,341.97
4180,329.18
4181,306.02
4182,303.2
4183,314.21
4184,311.66
4185,313.86
4186,330.24
4187,332.16
4188,371.21
4189,391.88
4190,387.45
4191,371.93
4192,344.28
4193,333.23
4194,317.83
4195,302.72
4196,275.25
4197,383.09
4198,366.73
4199,336.96
4200,318.38
4201,300.93
4202,294.6
4203,274.05
4204,259.37
4205,248.52
4206,268.0
4207,291.86
4208,308.76
4209,347.81
4210,363.89
4211,376.82
4212,399.07
4213,402.34
4214,388.64
4215,370.74
4216,343.42
4217,321.06
4218,306.91
4219,275.26
4220,266.46
4221,436.94
4222,399.97
4223,367.5
4224,339.35
4225,329.2
4226,312.94
4227,301.76
4228,285.43
4229,275.62
4230,277.64
4231,300.69
4232,319.52
4233,322.12
4234,363.55
4235,389.66
4236,360.65
4237,404.29
4238,397.0
4239,389.15
4240,355.0
4241,326.94
4242,324.78
4243,311.5
4244,299.3
4245,444.4
4246,431.06
4247,388.16
4248,373.15
4249,359.7
4250,335.02
4251,311.6
4252,306.95
4253,293.56
4254,278.33
4255,315.84
4256,317.7
4257,315.86
4258,374.29
4259,384.21
4260,408.24
4261,412.31
4262,402.47
4263,347.49
4264,346.5
4265,288.64
4266,261.32
4267,259.43
4268,251.44
4269,293.08
4270,343.5
4271,361.24
4272,347.67
4273,316.59
4274,296.87
4275,277.01
4276,275.82
4277,264.06
4278,275.52
4279,294.89
4280,299.72
4281,303.69
4282,349.3
4283,372.07
4284,380.65
4285,388.78
4286,381.07
4287,372.22
4288,354.93
4289,336.97
4290,322.47
4291,216.1
4292,267.97
4293,343.29
4294,325.65
4295,311.79
4296,300.8
4297,287.15
4298,282.1
4299,261.56
4300,259.49
4301,251.72
4302,274.58
4303,293.99
4304,303.31
4305,320.2
4306,342.86
4307,365.35
4308,374.07
4309,381.2
4310,374.29
4311,368.42
4312,351.18
4313,321.15
4314,332.22
4315,315.7
4316,249.49
4317,343.52
4318,327.75
4319,309.01
4320,290.9
4321,260.75
4322,256.33
4323,252.37
4324,248.81
4325,245.97
4326,247.61
4327,275.94
4328,281.55
4329,312.05
4330,317.47
4331,346.63
4332,293.89
4333,375.23
4334,374.37
4335,370.27
4336,333.81
4337,326.28
4338,325.51
4339,312.2
4340,278.79
4341,392.37
4342,417.3
4343,377.93
4344,350.77
4345,325.1
4346,302.04
4347,291.54
4348,275.82
4349,267.61
4350,286.57
4351,327.03
4352,316.64
4353,344.73
4354,380.09
4355,387.54
4356,395.54
4357,398.3
4358,383.31
4359,351.03
4360,331.57
4361,338.67
4362,336.62
4363,309.55
4364,295.29
4365,350.41
4366,320.66
4367,312.66
4368,305.49
4369,292.75
4370,280.67
4371,281.8
4372,283.47
4373,269.15
4374,295.07
4375,315.51
4376,302.96
4377,332.71
4378,370.66
4379,380.57
4380,391.48
4381,396.06
4382,380.6
4383,359.09
4384,321.23
4385,303.35
4386,277.12
4387,271.17
4388,250.18
4389,272.88
4390,270.59
4391,235.78
4392,233.94
4393,232.28
4394,221.97
4395,213.07
4396,203.05
4397,200.89
4398,202.14
4399,244.5
4400,265.2
4401,312.29
4402,341.54
4403,354.11
4404,371.57
4405,384.25
4406,370.58
4407,354.32
4408,327.87
4409,308.68
4410,295.81
4411,295.58
4412,257.53
4413,252.26
4414,252.09
4415,244.42
4416,237.97
4417,231.55
4418,231.44
4419,231.34
4420,231.25
4421,234.74
4422,235.59
4423,258.02
4424,272.25
4425,298.11
4426,338.04
4427,350.06
4428,323.53
4429,355.24
4430,320.31
4431,325.03
4432,292.63
4433,306.34
4434,293.71
4435,274.78
4436,268.46
4437,274.11
4438,270.32
4439,260.06
4440,231.79
4441,229.06
4442,226.6
4443,211.79
4444,222.43
4445,224.76
4446,252.35
4447,263.55
4448,203.76
4449,308.27
4450,334.56
4451,355.99
4452,381.36
4453,375.35
4454,375.38
4455,357.2
4456,343.1
4457,322.94
4458,309.9
4459,296.9
4460,316.91
4461,286.19
4462,275.0
4463,259.1
4464,243.54
4465,240.89
4466,225.91
4467,223.78
4468,221.87
4469,223.62
4470,242.66
4471,261.93
4472,275.09
4473,303.41
4474,325.56
4475,365.72
4476,378.01
4477,396.12
4478,384.97
4479,363.0
4480,354.46
4481,322.8
4482,309.77
4483,284.18
4484,293.52
4485,253.24
4486,249.23
4487,276.09
4488,277.85
4489,261.66
4490,258.44
4491,255.56
4492,240.36
4493,239.19
4494,238.96
4495,230.11
4496,240.17
4497,260.21
4498,294.52
4499,317.86
4500,347.82
4501,356.91
4502,351.59
4503,350.87
4504,324.81
4505,299.01
4506,222.78
4507,234.88
4508,234.43
4509,227.62
4510,216.66
4511,220.72
4512,207.82
4513,207.56
4514,203.54
4515,198.28
4516,194.31
4517,194.48
4518,211.69
4519,226.49
4520,240.11
4521,273.46
4522,313.64
4523,336.29
4524,359.48
4525,366.61
4526,380.34
4527,335.21
4528,338.85
4529,331.78
4530,319.13
4531,300.17
4532,290.9
4533,277.52
4534,281.17
4535,281.14
4536,255.9
4537,243.27
4538,243.25
4539,243.24
4540,230.61
4541,232.09
4542,250.66
4543,275.0
4544,290.37
4545,311.22
4546,338.57
4547,362.42
4548,388.31
4549,394.76
4550,370.04
4551,364.93
4552,338.93
4553,306.19
4554,217.91
4555,233.04
4556,225.47
4557,224.1
4558,211.59
4559,204.02
4560,196.45
4561,188.89
4562,192.67
4563,192.67
4564,192.67
4565,188.11
4566,217.95
4567,245.13
4568,252.39
4569,311.08
4570,339.04
4571,350.81
4572,362.96
4573,370.78
4574,357.71
4575,352.51
4576,339.4
4577,306.16
4578,318.77
4579,244.36
4580,243.1
4581,250.63
4582,237.35
4583,217.88
4584,220.4
4585,224.19
4586,220.4
4587,217.88
4588,205.27
4589,194.04
4590,228.68
4591,250.58
4592,265.1
4593,323.55
4594,326.2
4595,350.23
4596,374.08
4597,376.61
4598,383.1
4599,365.03
4600,351.94
4601,331.38
4602,268.32
4603,268.32
4604,255.71
4605,263.93
4606,292.16
4607,268.42
4608,262.02
4609,254.64
4610,248.76
4611,234.26
4612,219.96
4613,223.82
4614,256.15
4615,274.46
4616,287.61
4617,307.2
4618,346.3
4619,344.78
4620,369.09
4621,361.91
4622,362.38
4623,343.85
4624,304.84
4625,271.89
4626,233.69
4627,248.5
4628,245.68
4629,267.88
4630,245.27
4631,242.44
4632,239.91
4633,237.64
4634,235.6
4635,233.77
4636,232.13
4637,235.25
4638,252.99
4639,272.33
4640,270.24
4641,306.07
4642,332.41
4643,331.21
4644,342.88
4645,348.51
4646,348.29
4647,341.21
4648,290.02
4649,271.79
4650,249.99
4651,172.74
4652,182.54
4653,182.29
4654,182.06
4655,181.85
4656,181.66
4657,181.5
4658,181.35
4659,181.21
4660,181.09
4661,186.79
4662,201.39
4663,225.89
4664,240.05
4665,273.46
4666,301.2
4667,325.36
4668,350.02
4669,381.56
4670,370.45
4671,349.88
4672,320.09
4673,319.02
4674,319.0
4675,306.36
4676,268.51
4677,277.42
4678,268.47
4679,243.23
4680,230.61
4681,230.6
4682,230.59
4683,217.96
4684,217.96
4685,222.0
4686,224.21
4687,236.94
4688,252.18
4689,298.57
4690,326.34
4691,338.11
4692,362.97
4693,371.54
4694,370.11
4695,339.78
4696,325.06
4697,306.18
4698,306.17
4699,306.17
4700,263.95
4701,255.72
4702,243.11
4703,230.5
4704,230.5
4705,230.5
4706,230.5
4707,230.5
4708,230.5
4709,222.49
4710,255.85
4711,263.61
4712,278.16
4713,323.84
4714,339.26
4715,403.83
4716,415.14
4717,404.9
4718,389.69
4719,377.57
4720,336.91
4721,303.71
4722,263.5
4723,266.41
4724,259.46
4725,245.14
4726,231.0
4727,222.59
4728,215.8
4729,227.31
4730,213.71
4731,212.83
4732,212.04
4733,216.49
4734,236.02
4735,242.61
4736,257.12
4737,302.84
4738,330.11
4739,362.92
4740,375.98
4741,369.92
4742,370.46
4743,364.48
4744,329.03
4745,318.77
4746,293.55
4747,280.93
4748,255.71
4749,230.49
4750,230.49
4751,217.88
4752,217.88
4753,217.88
4754,205.27
4755,205.27
4756,192.66
4757,198.37
4758,229.98
4759,249.95
4760,264.97
4761,285.77
4762,313.73
4763,337.83
4764,417.42
4765,409.17
4766,393.55
4767,385.01
4768,355.62
4769,332.08
4770,316.76
4771,314.34
4772,299.56
4773,272.39
4774,270.65
4775,256.48
4776,248.78
4777,241.22
4778,240.1
4779,239.1
4780,225.59
4781,229.27
4782,261.13
4783,280.74
4784,269.99
4785,302.57
4786,329.79
4787,353.86
4788,375.73
4789,369.15
4790,369.88
4791,352.31
4792,327.18
4793,318.77
4794,306.16
4795,280.93
4796,268.32
4797,255.71
4798,255.71
4799,217.88
4800,217.88
4801,217.88
4802,205.27
4803,205.27
4804,205.27
4805,205.61
4806,226.7
4807,260.54
4808,233.53
4809,285.08
4810,321.65
4811,348.64
4812,361.86
4813,356.06
4814,369.72
4815,339.32
4816,326.56
4817,306.16
4818,306.16
4819,293.55
4820,280.93
4821,268.32
4822,243.1
4823,243.1
4824,230.49
4825,230.49
4826,217.88
4827,217.88
4828,217.88
4829,218.34
4830,222.48
4831,236.61
4832,284.48
4833,310.07
4834,350.36
4835,362.09
4836,383.34
4837,382.06
4838,383.19
4839,365.19
4840,315.12
4841,293.55
4842,293.55
4843,293.55
4844,268.32
4845,243.1
4846,367.12
4847,347.52
4848,311.48
4849,296.73
4850,280.47
4851,272.68
4852,265.69
4853,278.98
4854,291.31
4855,308.91
4856,329.02
4857,333.14
4858,370.0
4859,391.19
4860,387.88
4861,391.83
4862,390.33
4863,370.48
4864,330.92
4865,308.12
4866,306.61
4867,292.64
4868,266.21
4869,308.45
4870,302.43
4871,286.42
4872,256.68
4873,240.03
4874,236.41
4875,220.55
4876,230.25
4877,216.53
4878,236.28
4879,275.23
4880,293.11
4881,325.37
4882,350.74
4883,361.2
4884,373.3
4885,365.64
4886,364.65
4887,340.33
4888,306.96
4889,299.52
4890,286.29
4891,235.28
4892,234.78
4893,323.26
4894,312.72
4895,298.04
4896,291.03
4897,284.75
4898,275.34
4899,265.25
4900,256.94
4901,194.98
4902,278.48
4903,302.86
4904,303.23
4905,345.34
4906,357.93
4907,367.73
4908,377.6
4909,378.56
4910,367.6
4911,365.84
4912,339.42
4913,290.34
4914,276.75
4915,275.88
4916,262.48
4917,256.7
4918,245.79
4919,222.82
4920,232.66
4921,232.43
4922,232.23
4923,219.44
4924,219.28
4925,219.6
4926,212.15
4927,229.5
4928,263.44
4929,281.57
4930,313.19
4931,350.0
4932,374.99
4933,378.08
4934,356.97
4935,351.92
4936,333.93
4937,319.11
4938,306.46
4939,306.43
4940,281.18
4941,255.93
4942,243.3
4943,230.67
4944,230.65
4945,218.02
4946,218.01
4947,205.38
4948,192.76
4949,199.64
4950,211.31
4951,248.77
4952,264.38
4953,282.15
4954,299.94
4955,317.59
4956,359.82
4957,381.54
4958,369.49
4959,352.03
4960,338.9
4961,318.79
4962,293.57
4963,243.12
4964,280.95
4965,255.73
4966,243.12
4967,224.2
4968,224.2
4969,230.5
4970,230.5
4971,224.19
4972,217.89
4973,231.76
4974,251.13
4975,272.32
4976,276.02
4977,310.15
4978,337.96
4979,362.35
4980,375.1
4981,381.43
4982,318.81
4983,339.01
4984,339.49
4985,318.77
4986,306.16
4987,293.55
4988,280.94
4989,305.01
4990,279.89
4991,250.83
4992,247.39
4993,269.53
4994,266.77
4995,264.3
4996,249.48
4997,248.42
4998,238.63
4999,263.44
5000,267.7
5001,318.4
5002,346.39
5003,370.79
5004,380.95
5005,361.35
5006,340.18
5007,314.1
5008,309.54
5009,285.47
5010,284.99
5011,271.96
5012,271.58
5013,277.22
5014,265.01
5015,238.83
5016,250.58
5017,224.59
5018,211.28
5019,210.66
5020,210.11
5021,198.61
5022,219.55
5023,277.52
5024,279.48
5025,300.57
5026,340.78
5027,339.8
5028,364.62
5029,383.21
5030,370.89
5031,353.8
5032,323.41
5033,307.33
5034,307.21
5035,294.49
5036,281.78
5037,256.47
5038,256.39
5039,256.32
5040,243.65
5041,243.59
5042,230.93
5043,218.28
5044,230.85
5045,219.35
5046,248.88
5047,272.57
5048,286.84
5049,310.52
5050,338.17
5051,336.88
5052,375.43
5053,366.17
5054,334.45
5055,317.69
5056,270.76
5057,281.02
5058,281.01
5059,230.56
5060,230.55
5061,267.87
5062,257.83
5063,254.97
5064,239.81
5065,237.52
5066,235.47
5067,233.63
5068,225.69
5069,221.02
5070,225.33
5071,236.49
5072,264.51
5073,281.05
5074,273.8
5075,285.93
5076,288.67
5077,300.23
5078,304.93
5079,317.65
5080,305.77
5081,271.69
5082,271.34
5083,271.03
5084,239.22
5085,236.86
5086,224.09
5087,211.58
5088,207.79
5089,204.01
5090,200.23
5091,197.7
5092,191.4
5093,182.92
5094,210.05
5095,242.46
5096,234.74
5097,284.52
5098,324.89
5099,336.98
5100,362.13
5101,367.95
5102,366.27
5103,313.98
5104,340.15
5105,331.38
5106,331.38
5107,306.16
5108,280.94
5109,280.94
5110,268.32
5111,255.71
5112,243.1
5113,243.1
5114,217.88
5115,217.88
5116,205.27
5117,193.46
5118,195.76
5119,187.64
5120,186.87
5121,251.32
5122,321.68
5123,328.72
5124,348.46
5125,354.06
5126,314.25
5127,313.52
5128,319.92
5129,331.38
5130,331.38
5131,306.16
5132,287.24
5133,297.26
5134,275.19
5135,254.1
5136,242.34
5137,229.49
5138,216.8
5139,202.98
5140,189.29
5141,189.48
5142,184.4
5143,210.48
5144,210.92
5145,256.06
5146,301.44
5147,352.87
5148,361.58
5149,373.87
5150,370.29
5151,364.12
5152,329.22
5153,320.98
5154,320.74
5155,295.32
5156,282.52
5157,252.05
5158,300.86
5159,288.79
5160,285.34
5161,282.24
5162,279.48
5163,251.77
5164,236.94
5165,222.69
5166,225.73
5167,247.85
5168,246.25
5169,285.45
5170,284.55
5171,290.52
5172,356.87
5173,373.09
5174,354.34
5175,320.57
5176,304.17
5177,298.1
5178,285.01
5179,271.97
5180,233.76
5181,271.02
5182,279.38
5183,253.18
5184,262.11
5185,246.2
5186,243.24
5187,240.6
5188,238.23
5189,237.83
5190,254.53
5191,277.44
5192,275.61
5193,332.97
5194,349.31
5195,359.79
5196,370.5
5197,376.94
5198,364.2
5199,338.61
5200,264.35
5201,298.4
5202,272.67
5203,284.83
5204,291.42
5205,275.25
5206,262.36
5207,247.74
5208,233.33
5209,231.71
5210,230.27
5211,228.98
5212,227.82
5213,227.36
5214,236.03
5215,280.87
5216,284.98
5217,303.55
5218,326.87
5219,331.63
5220,357.87
5221,372.62
5222,351.34
5223,355.77
5224,340.34
5225,321.14
5226,320.89
5227,308.06
5228,278.96
5229,300.66
5230,263.38
5231,259.95
5232,256.87
5233,254.12
5234,245.35
5235,236.84
5236,222.25
5237,220.82
5238,237.57
5239,277.46
5240,289.44
5241,307.92
5242,333.79
5243,364.21
5244,377.58
5245,382.21
5246,377.85
5247,363.3
5248,358.52
5249,348.04
5250,309.79
5251,322.02
5252,283.85
5253,327.58
5254,259.96
5255,254.26
5256,249.16
5257,244.6
5258,240.5
5259,236.84
5260,246.16
5261,250.95
5262,279.16
5263,296.8
5264,309.13
5265,327.14
5266,348.18
5267,364.25
5268,362.7
5269,355.08
5270,379.58
5271,357.88
5272,340.45
5273,325.54
5274,299.62
5275,286.37
5276,247.97
5277,241.71
5278,248.95
5279,240.15
5280,225.22
5281,223.14
5282,233.88
5283,232.22
5284,230.72
5285,237.05
5286,264.21
5287,272.28
5288,298.33
5289,318.71
5290,332.74
5291,355.93
5292,363.9
5293,358.16
5294,356.03
5295,355.12
5296,342.45
5297,321.83
5298,308.9
5299,296.01
5300,283.14
5301,257.69
5302,252.4
5303,230.55
5304,230.54
5305,217.93
5306,217.92
5307,217.92
5308,217.91
5309,218.83
5310,254.56
5311,274.15
5312,290.44
5313,298.74
5314,311.49
5315,323.54
5316,337.89
5317,344.53
5318,344.5
5319,351.08
5320,315.66
5321,306.16
5322,306.16
5323,359.55
5324,306.09
5325,276.93
5326,260.79
5327,245.01
5328,254.79
5329,227.03
5330,212.15
5331,197.51
5332,195.68
5333,194.63
5334,201.45
5335,240.31
5336,257.67
5337,281.3
5338,319.99
5339,356.06
5340,367.2
5341,375.43
5342,387.92
5343,370.63
5344,355.24
5345,335.11
5346,322.11
5347,333.81
5348,318.41
5349,280.61
5350,278.01
5351,263.07
5352,235.77
5353,233.9
5354,219.62
5355,205.51
5356,204.17
5357,211.07
5358,240.22
5359,249.29
5360,273.07
5361,306.01
5362,332.18
5363,355.63
5364,368.27
5365,373.8
5366,373.52
5367,353.19
5368,310.37
5369,308.9
5370,270.78
5371,323.26
5372,318.46
5373,290.85
5374,261.96
5375,258.68
5376,243.12
5377,253.1
5378,238.13
5379,236.02
5380,234.12
5381,224.32
5382,219.53
5383,267.24
5384,300.35
5385,321.18
5386,347.7
5387,371.29
5388,382.88
5389,338.08
5390,362.48
5391,341.75
5392,323.11
5393,297.42
5394,284.41
5395,280.37
5396,243.1
5397,294.84
5398,244.87
5399,240.73
5400,224.42
5401,221.11
5402,214.35
5403,206.65
5404,200.49
5405,205.38
5406,235.48
5407,254.3
5408,266.65
5409,310.9
5410,324.85
5411,348.17
5412,358.15
5413,358.74
5414,364.72
5415,346.05
5416,331.78
5417,298.42
5418,297.92
5419,297.46
5420,271.83
5421,280.4
5422,297.89
5423,286.12
5424,282.95
5425,280.11
5426,252.34
5427,250.06
5428,248.02
5429,241.0
5430,270.92
5431,290.5
5432,309.32
5433,322.92
5434,336.53
5435,334.76
5436,359.44
5437,377.26
5438,363.32
5439,345.92
5440,318.75
5441,272.51
5442,272.07
5443,324.42
5444,247.5
5445,230.49
5446,236.78
5447,232.19
5448,234.3
5449,236.71
5450,238.13
5451,236.02
5452,221.51
5453,214.7
5454,242.91
5455,234.78
5456,263.54
5457,334.31
5458,335.21
5459,346.12
5460,369.76
5461,376.14
5462,369.32
5463,357.12
5464,330.76
5465,322.65
5466,309.63
5467,307.1
5468,310.2
5469,273.26
5470,258.82
5471,253.39
5472,246.88
5473,241.78
5474,240.6
5475,239.55
5476,238.6
5477,235.91
5478,256.77
5479,259.48
5480,292.76
5481,303.19
5482,348.24
5483,360.84
5484,370.88
5485,370.05
5486,364.11
5487,348.46
5488,340.42
5489,320.7
5490,320.5
5491,307.71
5492,278.65
5493,277.26
5494,255.71
5495,251.93
5496,246.88
5497,243.1
5498,236.8
5499,230.49
5500,217.88
5501,214.56
5502,215.38
5503,229.57
5504,245.17
5505,248.7
5506,289.75
5507,303.59
5508,376.02
5509,382.12
5510,394.78
5511,338.97
5512,338.85
5513,331.38
5514,306.16
5515,274.63
5516,243.1
5517,255.71
5518,255.71
5519,243.1
5520,243.1
5521,230.49
5522,243.1
5523,243.1
5524,230.49
5525,227.16
5526,258.5
5527,278.6
5528,267.23
5529,313.21
5530,352.81
5531,364.54
5532,377.43
5533,383.11
5534,359.13
5535,349.34
5536,349.1
5537,318.77
5538,318.77
5539,243.1
5540,230.49
5541,284.96
5542,273.17
5543,268.75
5544,264.79
5545,261.24
5546,258.05
5547,255.2
5548,252.64
5549,248.19
5550,276.07
5551,280.78
5552,331.81
5553,338.29
5554,364.51
5555,387.83
5556,399.28
5557,385.91
5558,380.96
5559,384.54
5560,359.72
5561,349.33
5562,298.34
5563,263.79
5564,221.73
5565,227.53
5566,299.27
5567,285.26
5568,278.26
5569,271.99
5570,266.37
5571,261.34
5572,256.82
5573,257.38
5574,280.2
5575,293.53
5576,317.09
5577,348.4
5578,365.43
5579,387.27
5580,396.48
5581,342.06
5582,371.6
5583,346.73
5584,350.32
5585,330.88
5586,317.01
5587,290.67
5588,277.05
5589,294.82
5590,329.96
5591,309.91
5592,287.75
5593,279.19
5594,277.82
5595,277.25
5596,258.48
5597,253.41
5598,276.56
5599,313.17
5600,324.4
5601,329.14
5602,365.9
5603,375.82
5604,372.99
5605,387.44
5606,319.3
5607,300.44
5608,299.93
5609,331.57
5610,305.02
5611,291.22
5612,264.93
5613,267.26
5614,302.92
5615,275.53
5616,263.28
5617,251.64
5618,246.86
5619,229.96
5620,226.11
5621,232.24
5622,258.73
5623,264.78
5624,288.66
5625,319.89
5626,331.8
5627,366.84
5628,445.88
5629,434.55
5630,417.33
5631,419.34
5632,388.57
5633,365.05
5634,381.01
5635,301.24
5636,285.21
5637,375.15
5638,365.98
5639,341.21
5640,322.93
5641,307.28
5642,296.65
5643,287.14
5644,278.61
5645,280.17
5646,302.75
5647,330.57
5648,339.02
5649,355.08
5650,390.13
5651,385.24
5652,404.01
5653,381.7
5654,379.24
5655,370.51
5656,341.53
5657,309.28
5658,320.26
5659,268.34
5660,278.69
5661,286.25
5662,279.4
5663,250.39
5664,247.0
5665,231.35
5666,216.02
5667,213.58
5668,224.01
5669,231.82
5670,259.87
5671,266.22
5672,291.42
5673,311.1
5674,324.15
5675,335.02
5676,333.5
5677,351.29
5678,351.31
5679,331.72
5680,296.47
5681,298.02
5682,297.56
5683,271.92
5684,280.48
5685,294.97
5686,282.81
5687,266.06
5688,262.35
5689,246.41
5690,230.82
5691,240.77
5692,225.77
5693,230.82
5694,260.27
5695,278.89
5696,291.66
5697,324.29
5698,362.35
5699,372.63
5700,382.99
5701,370.73
5702,365.0
5703,359.08
5704,314.02
5705,298.44
5706,272.71
5707,272.25
5708,234.01
5709,261.72
5710,246.82
5711,293.45
5712,266.7
5713,270.36
5714,252.13
5715,233.34
5716,215.2
5717,219.68
5718,244.81
5719,255.03
5720,284.53
5721,327.37
5722,343.07
5723,360.27
5724,377.74
5725,399.43
5726,384.34
5727,336.65
5728,377.07
5729,305.04
5730,278.63
5731,290.17
5732,263.99
5733,292.31
5734,458.49
5735,410.45
5736,369.55
5737,339.95
5738,324.72
5739,311.07
5740,273.6
5741,284.57
5742,271.44
5743,296.36
5744,297.59
5745,373.72
5746,393.98
5747,413.06
5748,407.07
5749,433.95
5750,424.51
5751,366.9
5752,361.53
5753,331.85
5754,316.58
5755,301.59
5756,286.84
5757,347.46
5758,312.26
5759,290.97
5760,281.82
5761,272.1
5762,264.24
5763,246.85
5764,242.56
5765,239.52
5766,273.72
5767,278.64
5768,277.67
5769,333.73
5770,410.61
5771,420.42
5772,427.11
5773,427.86
5774,422.46
5775,377.96
5776,365.39
5777,348.32
5778,332.63
5779,292.05
5780,213.91
5781,304.73
5782,364.35
5783,331.0
5784,317.97
5785,306.3
5786,295.83
5787,286.45
5788,278.03
5789,271.07
5790,268.11
5791,269.53
5792,281.21
5793,351.51
5794,381.82
5795,391.96
5796,390.73
5797,392.71
5798,391.46
5799,359.22
5800,328.14
5801,322.26
5802,320.59
5803,293.87
5804,279.92
5805,427.92
5806,398.95
5807,373.91
5808,323.8
5809,300.2
5810,290.35
5811,281.51
5812,273.6
5813,272.79
5814,298.51
5815,313.43
5816,322.48
5817,344.85
5818,361.17
5819,369.57
5820,391.3
5821,380.24
5822,365.39
5823,352.25
5824,325.54
5825,297.38
5826,295.67
5827,268.92
5828,254.9
5829,250.04
5830,236.56
5831,231.71
5832,236.26
5833,237.34
5834,239.96
5835,236.53
5836,232.07
5837,236.84
5838,263.94
5839,286.46
5840,289.02
5841,308.69
5842,318.74
5843,332.75
5844,357.04
5845,360.4
5846,348.93
5847,342.31
5848,313.61
5849,322.77
5850,322.35
5851,296.75
5852,213.71
5853,197.97
5854,284.35
5855,277.03
5856,269.54
5857,260.31
5858,256.83
5859,251.45
5860,240.33
5861,249.72
5862,263.67
5863,287.89
5864,304.5
5865,322.7
5866,306.53
5867,356.75
5868,366.96
5869,369.49
5870,379.97
5871,322.03
5872,306.47
5873,290.81
5874,283.43
5875,257.33
5876,224.97
5877,230.44
5878,365.6
5879,339.59
5880,326.92
5881,309.26
5882,292.78
5883,283.67
5884,280.55
5885,276.38
5886,301.52
5887,302.92
5888,311.04
5889,327.42
5890,330.78
5891,332.83
5892,354.25
5893,373.33
5894,379.64
5895,330.71
5896,285.61
5897,285.15
5898,270.78
5899,256.6
5900,242.59
5901,228.72
5902,394.06
5903,361.55
5904,343.2
5905,327.76
5906,316.31
5907,307.44
5908,298.5
5909,295.9
5910,316.5
5911,332.44
5912,335.63
5913,350.36
5914,361.36
5915,366.14
5916,386.6
5917,388.4
5918,384.99
5919,322.02
5920,284.22
5921,289.55
5922,274.74
5923,260.15
5924,245.77
5925,264.39
5926,326.74
5927,294.74
5928,286.74
5929,266.96
5930,260.54
5931,254.79
5932,243.33
5933,242.97
5934,266.83
5935,280.29
5936,293.6
5937,323.99
5938,358.07
5939,362.97
5940,367.94
5941,371.26
5942,331.6
5943,255.58
5944,241.75
5945,228.51
5946,227.4
5947,220.1
5948,225.52
5949,228.05
5950,327.22
5951,311.92
5952,300.89
5953,289.61
5954,276.72
5955,264.64
5956,252.03
5957,254.14
5958,242.49
5959,239.69
5960,279.14
5961,316.02
5962,343.97
5963,362.16
5964,371.31
5965,367.26
5966,360.45
5967,348.78
5968,324.21
5969,319.21
5970,267.41
5971,223.31
5972,214.66
5973,232.5
5974,265.53
5975,256.55
5976,251.12
5977,244.87
5978,236.49
5979,228.45
5980,223.25
5981,219.01
5982,225.04
5983,217.6
5984,221.97
5985,288.1
5986,335.98
5987,347.54
5988,383.85
5989,375.49
5990,358.65
5991,344.35
5992,337.03
5993,324.27
5994,298.47
5995,301.74
5996,234.44
5997,240.89
5998,261.01
5999,232.85
6000,223.72
6001,216.02
6002,207.2
6003,199.77
6004,191.2
6005,199.08
6006,222.31
6007,235.18
6008,271.4
6009,278.42
6010,311.71
6011,341.21
6012,352.54
6013,353.81
6014,369.86
6015,357.03
6016,330.42
6017,333.44
6018,333.22
6019,321.68
6020,307.64
6021,325.94
6022,328.15
6023,300.99
6024,283.86
6025,268.33
6026,253.1
6027,233.1
6028,213.34
6029,208.47
6030,196.49
6031,204.41
6032,216.39
6033,269.85
6034,327.81
6035,344.78
6036,368.83
6037,311.01
6038,370.29
6039,342.81
6040,343.49
6041,348.37
6042,360.52
6043,353.81
6044,321.92
6045,318.93
6046,326.46
6047,287.34
6048,270.14
6049,253.41
6050,245.94
6051,237.6
6052,230.85
6053,228.89
6054,247.8
6055,225.91
6056,265.3
6057,287.87
6058,327.26
6059,360.31
6060,372.24
6061,371.11
6062,361.84
6063,330.48
6064,324.04
6065,312.32
6066,324.29
6067,326.24
6068,285.37
6069,284.91
6070,397.08
6071,368.76
6072,352.14
6073,337.98
6074,323.63
6075,310.25
6076,297.73
6077,282.89
6078,270.24
6079,274.87
6080,268.45
6081,293.63
6082,326.98
6083,366.6
6084,359.27
6085,385.44
6086,401.13
6087,379.77
6088,370.85
6089,359.62
6090,332.78
6091,318.71
6092,292.19
6093,312.11
6094,313.03
6095,289.44
6096,278.99
6097,267.7
6098,254.28
6099,241.21
6100,228.44
6101,216.08
6102,236.74
6103,240.61
6104,276.03
6105,286.22
6106,308.81
6107,336.64
6108,351.19
6109,355.56
6110,379.26
6111,329.64
6112,327.53
6113,349.58
6114,361.62
6115,348.48
6116,310.19
6117,271.94
6118,397.6
6119,365.94
6120,345.31
6121,338.52
6122,325.25
6123,300.36
6124,276.34
6125,265.85
6126,287.24
6127,287.67
6128,308.45
6129,336.5
6130,371.41
6131,392.68
6132,400.24
6133,397.41
6134,346.9
6135,361.7
6136,342.54
6137,347.34
6138,320.47
6139,293.76
6140,279.83
6141,318.07
