Periods,2025
4032,376.91
4033,350.24
4034,325.83
4035,306.46
4036,292.23
4037,271.53
4038,285.02
4039,320.38
4040,501.94
4041,659.1
4042,792.79
4043,885.74
4044,973.39
4045,1028.06
4046,1067.13
4047,1079.13
4048,1080.55
4049,1095.12
4050,934.45
4051,809.67
4052,681.31
4053,575.63
4054,507.74
4055,455.94
4056,414.16
4057,379.2
4058,351.95
4059,321.59
4060,295.06
4061,284.24
4062,292.97
4063,311.93
4064,498.1
4065,644.98
4066,778.68
4067,885.83
4068,946.35
4069,1000.65
4070,1053.55
4071,1062.54
4072,1058.05
4073,1066.57
4074,906.78
4075,759.89
4076,641.46
4077,564.24
4078,462.52
4079,401.04
4080,363.3
4081,330.99
4082,310.72
4083,279.1
4084,259.4
4085,246.81
4086,238.05
4087,249.57
4088,441.4
4089,608.25
4090,695.45
4091,871.85
4092,939.06
4093,1014.73
4094,1040.29
4095,1066.44
4096,1063.57
4097,1064.05
4098,890.16
4099,751.17
4100,639.13
4101,535.0
4102,467.51
4103,413.02
4104,361.87
4105,337.68
4106,310.72
4107,279.1
4108,263.55
4109,254.47
4110,249.58
4111,259.94
4112,499.1
4113,613.79
4114,745.66
4115,828.62
4116,942.66
4117,1006.11
4118,1036.02
4119,1061.79
4120,1038.71
4121,1036.86
4122,837.35
4123,697.95
4124,599.49
4125,518.08
4126,452.23
4127,400.15
4128,359.77
4129,328.6
4130,302.87
4131,283.5
4132,266.8
4133,256.47
4134,281.54
4135,273.57
4136,480.52
4137,616.72
4138,755.71
4139,857.22
4140,944.43
4141,1000.35
4142,1043.3
4143,1029.3
4144,1053.11
4145,1066.38
4146,905.89
4147,755.59
4148,640.64
4149,536.85
4150,476.98
4151,413.7
4152,375.83
4153,342.2
4154,315.32
4155,292.94
4156,274.92
4157,261.9
4158,278.71
4159,285.92
4160,451.15
4161,629.52
4162,776.6
4163,863.18
4164,941.41
4165,1006.67
4166,1031.45
4167,1041.95
4168,1052.67
4169,1081.57
4170,904.14
4171,759.14
4172,625.46
4173,535.02
4174,458.89
4175,400.17
4176,362.95
4177,341.65
4178,309.83
4179,291.62
4180,277.57
4181,254.99
4182,254.3
4183,268.66
4184,446.95
4185,590.91
4186,719.9
4187,809.59
4188,920.87
4189,996.25
4190,1035.1
4191,1055.42
4192,1056.04
4193,1067.79
4194,893.06
4195,751.15
4196,625.49
4197,535.01
4198,472.36
4199,413.77
4200,367.87
4201,330.45
4202,309.29
4203,278.75
4204,256.78
4205,240.69
4206,259.58
4207,284.41
4208,478.94
4209,660.61
4210,786.48
4211,884.03
4212,972.89
4213,1027.97
4214,1053.66
4215,1070.39
4216,1069.01
4217,1067.68
4218,890.14
4219,732.12
4220,625.47
4221,535.04
4222,464.26
4223,400.14
4224,349.74
4225,322.78
4226,297.15
4227,279.13
4228,258.11
4229,246.17
4230,248.37
4231,275.52
4232,475.02
4233,618.19
4234,771.53
4235,885.9
4236,921.0
4237,1020.66
4238,1053.81
4239,1080.19
4240,1073.8
4241,1067.56
4242,903.81
4243,766.03
4244,639.14
4245,548.43
4246,493.3
4247,426.45
4248,389.63
4249,359.97
4250,323.27
4251,292.16
4252,282.51
4253,267.23
4254,251.16
4255,293.48
4256,474.65
4257,611.09
4258,785.44
4259,880.31
4260,972.68
4261,1029.62
4262,1061.84
4263,1040.27
4264,1066.85
4265,1026.49
4266,836.07
4267,710.54
4268,606.29
4269,520.73
4270,421.41
4271,413.03
4272,375.64
4273,325.96
4274,293.43
4275,265.02
4276,258.35
4277,243.45
4278,256.31
4279,277.54
4280,461.41
4281,605.27
4282,763.36
4283,872.22
4284,946.58
4285,1007.14
4286,1040.32
4287,1065.2
4288,1076.34
4289,1081.55
4290,906.81
4291,666.1
4292,585.08
4293,494.54
4294,431.07
4295,386.06
4296,348.65
4297,315.92
4298,295.89
4299,265.37
4300,256.76
4301,244.18
4302,266.9
4303,286.92
4304,474.55
4305,631.04
4306,763.93
4307,871.75
4308,945.6
4309,1004.25
4310,1038.35
4311,1065.66
4312,1076.8
4313,1067.81
4314,917.58
4315,775.57
4316,601.33
4317,561.92
4318,501.27
4319,440.17
4320,388.94
4321,332.75
4322,309.66
4323,291.62
4324,278.66
4325,267.97
4326,264.2
4327,291.43
4328,472.37
4329,641.21
4330,752.15
4331,866.52
4332,873.84
4333,1011.47
4334,1050.22
4335,1078.21
4336,1068.94
4337,1081.58
4338,918.76
4339,778.26
4340,644.45
4341,555.28
4342,484.57
4343,420.52
4344,369.22
4345,325.95
4346,291.5
4347,273.46
4348,252.63
4349,241.67
4350,262.03
4351,306.96
4352,474.38
4353,644.93
4354,793.01
4355,885.67
4356,959.78
4357,1014.68
4358,1040.32
4359,1042.21
4360,1051.37
4361,1081.56
4362,920.37
4363,764.73
4364,652.73
4365,548.5
4366,474.4
4367,426.54
4368,388.98
4369,352.98
4370,324.35
4371,311.49
4372,304.26
4373,283.81
4374,307.68
4375,327.19
4376,488.37
4377,657.95
4378,806.03
4379,899.19
4380,974.34
4381,1029.43
4382,1053.06
4383,1063.23
4384,1050.25
4385,1051.03
4386,863.58
4387,733.6
4388,613.12
4389,535.85
4390,475.18
4391,400.33
4392,362.47
4393,332.75
4394,300.23
4395,274.97
4396,251.15
4397,239.01
4398,232.78
4399,273.84
4400,469.05
4401,654.1
4402,791.1
4403,885.57
4404,966.55
4405,1028.76
4406,1053.01
4407,1069.6
4408,1068.35
4409,1067.82
4410,893.1
4411,764.64
4412,625.46
4413,535.05
4414,474.45
4415,426.61
4416,382.36
4417,346.35
4418,323.26
4419,305.41
4420,291.18
4421,283.95
4422,277.1
4423,295.1
4424,482.68
4425,645.4
4426,793.17
4427,886.27
4428,918.88
4429,1002.43
4430,1005.8
4431,1038.32
4432,1031.66
4433,1067.81
4434,893.08
4435,744.25
4436,639.12
4437,522.27
4438,461.77
4439,413.75
4440,348.9
4441,319.17
4442,296.26
4443,265.37
4444,264.0
4445,258.39
4446,281.76
4447,288.95
4448,396.59
4449,646.19
4450,780.1
4451,884.0
4452,973.92
4453,1016.2
4454,1055.58
4455,1067.76
4456,1080.13
4457,1081.14
4458,906.8
4459,764.67
4460,639.14
4461,535.02
4462,474.51
4463,413.85
4464,362.44
4465,332.58
4466,296.27
4467,278.22
4468,265.08
4469,257.71
4470,271.73
4471,287.63
4472,474.69
4473,640.12
4474,769.55
4475,894.67
4476,970.74
4477,1039.84
4478,1066.88
4479,1075.7
4480,1092.9
4481,1081.29
4482,906.84
4483,751.15
4484,652.67
4485,535.01
4486,478.39
4487,414.39
4488,388.99
4489,346.34
4490,323.25
4491,305.39
4492,277.57
4493,267.73
4494,261.0
4495,247.71
4496,432.14
4497,588.89
4498,731.35
4499,838.73
4500,935.57
4501,996.73
4502,1031.17
4503,1060.69
4504,1060.26
4505,1053.88
4506,810.62
4507,696.89
4508,598.58
4509,508.7
4510,437.72
4511,399.72
4512,348.89
4513,319.16
4514,292.81
4515,269.51
4516,251.14
4517,240.45
4518,251.25
4519,261.48
4520,448.86
4521,618.47
4522,766.09
4523,870.44
4524,957.17
4525,1013.22
4526,1067.03
4527,1053.77
4528,1082.69
4529,1095.19
4530,920.73
4531,771.56
4532,652.68
4533,562.0
4534,515.04
4535,467.2
4536,402.42
4537,359.79
4538,337.04
4539,318.83
4540,291.17
4541,281.72
4542,293.81
4543,314.06
4544,503.31
4545,660.16
4546,794.14
4547,899.82
4548,989.29
4549,1044.29
4550,1055.88
4551,1081.74
4552,1080.63
4553,1067.8
4554,810.38
4555,700.06
4556,593.99
4557,508.73
4558,441.33
4559,385.16
4560,339.49
4561,302.18
4562,282.34
4563,265.38
4564,251.14
4565,235.59
4566,259.72
4567,282.52
4568,462.91
4569,659.89
4570,794.79
4571,887.61
4572,961.66
4573,1018.26
4574,1042.38
4575,1068.18
4576,1080.38
4577,1067.47
4578,917.51
4579,711.86
4580,611.99
4581,534.98
4582,460.98
4583,401.17
4584,364.57
4585,338.99
4586,312.48
4587,291.8
4588,265.05
4589,241.56
4590,271.02
4591,288.24
4592,476.45
4593,673.32
4594,780.63
4595,886.64
4596,973.68
4597,1024.5
4598,1070.04
4599,1081.82
4600,1094.58
4601,1095.22
4602,865.53
4603,737.48
4604,625.5
4605,548.47
4606,487.89
4607,427.32
4608,385.52
4609,350.33
4610,323.25
4611,291.61
4612,264.15
4613,259.24
4614,288.25
4615,302.94
4616,490.58
4617,646.63
4618,794.26
4619,873.36
4620,961.53
4621,1002.42
4622,1041.99
4623,1053.92
4624,1039.1
4625,1026.56
4626,824.41
4627,713.18
4628,612.04
4629,521.42
4630,447.93
4631,400.3
4632,362.47
4633,332.76
4634,309.65
4635,291.63
4636,277.58
4637,271.44
4638,284.12
4639,300.52
4640,469.75
4641,644.34
4642,779.16
4643,859.06
4644,933.55
4645,988.49
4646,1027.28
4647,1051.89
4648,1025.83
4649,1026.34
4650,840.05
4651,632.94
4652,545.35
4653,468.51
4654,407.99
4655,360.33
4656,322.49
4657,292.78
4658,269.86
4659,251.82
4660,237.77
4661,233.17
4662,240.93
4663,261.35
4664,448.66
4665,617.95
4666,752.53
4667,859.27
4668,947.46
4669,1029.89
4670,1056.21
4671,1065.91
4672,1062.97
4673,1077.64
4674,917.42
4675,778.24
4676,639.19
4677,561.98
4678,501.43
4679,426.55
4680,375.32
4681,345.81
4682,322.71
4683,291.61
4684,277.57
4685,271.76
4686,266.05
4687,273.67
4688,462.89
4689,646.46
4690,780.7
4691,873.51
4692,961.49
4693,1018.94
4694,1055.92
4695,1054.29
4696,1065.82
4697,1067.83
4698,906.81
4699,778.29
4700,625.5
4701,548.44
4702,475.31
4703,413.82
4704,375.89
4705,346.35
4706,323.26
4707,305.41
4708,291.18
4709,271.65
4710,300.27
4711,302.64
4712,490.64
4713,673.53
4714,794.85
4715,887.38
4716,975.24
4717,1016.72
4718,1042.43
4719,1065.32
4720,1053.5
4721,1040.19
4722,838.27
4723,715.78
4724,612.07
4725,522.12
4726,447.96
4727,386.68
4728,349.22
4729,332.21
4730,296.26
4731,278.23
4732,264.7
4733,259.55
4734,273.08
4735,274.58
4736,463.34
4737,646.88
4738,781.03
4739,887.32
4740,975.64
4741,1017.16
4742,1056.27
4743,1081.39
4744,1072.14
4745,1081.64
4746,890.0
4747,751.18
4748,625.56
4749,522.33
4750,461.74
4751,400.25
4752,362.38
4753,332.57
4754,297.15
4755,279.12
4756,251.15
4757,246.42
4758,272.41
4759,287.53
4760,475.96
4761,630.94
4762,766.84
4763,873.46
4764,961.69
4765,1016.5
4766,1042.29
4767,1068.23
4768,1065.98
4769,1067.31
4770,890.14
4771,764.72
4772,652.63
4773,548.4
4774,487.93
4775,427.38
4776,382.89
4777,346.36
4778,323.26
4779,305.39
4780,278.46
4781,272.4
4782,299.6
4783,315.04
4784,475.52
4785,645.34
4786,780.03
4787,886.95
4788,961.51
4789,1016.54
4790,1055.82
4791,1068.03
4792,1067.55
4793,1081.64
4794,906.81
4795,751.14
4796,639.14
4797,548.44
4798,487.96
4799,400.35
4800,362.49
4801,332.58
4802,297.16
4803,279.12
4804,265.05
4805,254.35
4806,268.64
4807,298.97
4808,440.93
4809,631.82
4810,774.92
4811,884.76
4812,960.29
4813,1001.99
4814,1055.49
4815,1053.84
4816,1066.95
4817,1067.83
4818,903.58
4819,764.7
4820,652.65
4821,561.98
4822,474.46
4823,426.95
4824,375.89
4825,346.34
4826,309.84
4827,291.63
4828,277.56
4829,268.07
4830,263.78
4831,272.36
4832,496.68
4833,658.42
4834,806.39
4835,899.18
4836,983.89
4837,1030.37
4838,1070.05
4839,1081.87
4840,1054.25
4841,1053.87
4842,891.43
4843,764.71
4844,639.24
4845,535.93
4846,475.25
4847,427.28
4848,362.46
4849,327.27
4850,297.14
4851,279.1
4852,265.05
4853,273.79
4854,286.3
4855,304.36
4856,503.26
4857,645.79
4858,794.14
4859,900.59
4860,961.24
4861,1016.53
4862,1055.77
4863,1068.01
4864,1053.75
4865,1053.93
4866,890.54
4867,751.18
4868,625.51
4869,535.09
4870,475.11
4871,427.34
4872,362.46
4873,319.18
4874,296.27
4875,265.36
4876,265.05
4877,241.67
4878,257.21
4879,295.37
4880,488.8
4881,659.9
4882,793.15
4883,886.13
4884,961.62
4885,1002.47
4886,1041.3
4887,1047.69
4888,1039.34
4889,1050.34
4890,876.61
4891,696.88
4892,599.52
4893,535.0
4894,461.65
4895,413.88
4896,375.94
4897,346.34
4898,319.28
4899,295.77
4900,277.58
4901,205.58
4902,289.78
4903,314.46
4904,489.5
4905,672.32
4906,792.99
4907,886.05
4908,959.84
4909,1011.45
4910,1039.44
4911,1072.36
4912,1072.08
4913,1040.29
4914,865.49
4915,737.48
4916,625.53
4917,535.93
4918,475.39
4919,403.79
4920,375.31
4921,346.0
4922,323.27
4923,291.63
4924,277.56
4925,267.89
4926,251.42
4927,263.58
4928,471.9
4929,624.69
4930,763.4
4931,885.13
4932,973.55
4933,1026.5
4934,1041.26
4935,1066.7
4936,1075.12
4937,1081.76
4938,906.89
4939,778.24
4940,652.7
4941,548.46
4942,475.34
4943,413.82
4944,375.89
4945,332.75
4946,309.67
4947,278.21
4948,251.15
4949,247.67
4950,251.6
4951,286.0
4952,475.69
4953,628.34
4954,752.09
4955,850.3
4956,958.16
4957,1029.64
4958,1055.19
4959,1067.62
4960,1080.6
4961,1081.43
4962,893.13
4963,710.51
4964,652.66
4965,548.44
4966,474.45
4967,406.74
4968,370.31
4969,345.82
4970,322.72
4971,298.6
4972,278.64
4973,280.92
4974,295.19
4975,311.72
4976,488.02
4977,658.83
4978,793.31
4979,899.69
4980,974.53
4981,1029.74
4982,999.96
4983,1052.81
4984,1081.0
4985,1081.58
4986,906.84
4987,764.72
4988,652.67
4989,549.06
4990,475.31
4991,401.15
4992,363.38
4993,359.25
4994,336.35
4995,318.31
4996,290.8
4997,281.62
4998,264.94
4999,286.7
5000,463.46
5001,655.27
5002,791.38
5003,899.28
5004,972.58
5005,1000.04
5006,1018.33
5007,1025.13
5008,1044.48
5009,1040.1
5010,877.9
5011,737.5
5012,639.24
5013,549.58
5014,488.78
5015,414.33
5016,388.93
5017,332.75
5018,297.15
5019,279.12
5020,265.06
5021,241.79
5022,256.58
5023,312.55
5024,488.03
5025,645.22
5026,793.62
5027,872.78
5028,960.97
5029,1029.04
5030,1055.03
5031,1067.81
5032,1065.3
5033,1067.86
5034,906.79
5035,764.64
5036,652.6
5037,548.5
5038,487.99
5039,440.3
5040,389.68
5041,359.96
5042,323.24
5043,292.14
5044,290.64
5045,267.73
5046,291.54
5047,310.99
5048,499.33
5049,658.91
5050,793.23
5051,871.64
5052,974.65
5053,1013.1
5054,1018.61
5055,1031.91
5056,1007.48
5057,1040.19
5058,879.37
5059,697.07
5060,599.44
5061,522.27
5062,461.78
5063,413.87
5064,362.48
5065,332.74
5066,309.66
5067,291.61
5068,270.77
5069,256.96
5070,254.78
5071,261.22
5072,464.72
5073,617.66
5074,714.22
5075,808.59
5076,875.41
5077,937.14
5078,981.01
5079,1025.51
5080,1039.57
5081,1026.36
5082,862.93
5083,737.47
5084,605.19
5085,519.42
5086,447.98
5087,393.49
5088,351.51
5089,318.38
5090,291.51
5091,270.84
5092,249.83
5093,229.72
5094,250.56
5095,279.09
5096,441.97
5097,630.87
5098,778.81
5099,872.11
5100,960.39
5101,1014.8
5102,1052.14
5103,1031.16
5104,1084.4
5105,1095.33
5106,934.6
5107,778.29
5108,652.73
5109,575.74
5110,501.38
5111,440.26
5112,388.97
5113,359.26
5114,309.84
5115,291.61
5116,265.05
5117,240.93
5118,234.85
5119,219.42
5120,389.52
5121,593.47
5122,774.87
5123,862.26
5124,945.86
5125,1000.01
5126,999.67
5127,1030.74
5128,1063.03
5129,1095.32
5130,934.56
5131,778.28
5132,659.51
5133,562.1
5134,481.11
5135,421.65
5136,373.23
5137,331.25
5138,297.13
5139,265.38
5140,237.79
5141,227.95
5142,215.03
5143,237.1
5144,408.87
5145,592.17
5146,745.77
5147,884.31
5148,955.6
5149,1018.02
5150,1053.36
5151,1078.82
5152,1070.44
5153,1081.06
5154,917.54
5155,764.72
5156,652.69
5157,537.08
5158,487.93
5159,440.23
5160,402.42
5161,372.73
5162,350.34
5163,305.39
5164,277.58
5165,254.37
5166,250.81
5167,269.93
5168,440.03
5169,618.8
5170,722.71
5171,811.29
5172,946.25
5173,1013.19
5174,1033.41
5175,1032.27
5176,1040.18
5177,1053.51
5178,876.6
5179,737.51
5180,598.64
5181,509.36
5182,461.01
5183,400.78
5184,375.31
5185,332.76
5186,309.66
5187,291.62
5188,277.58
5189,268.34
5190,281.2
5191,301.18
5192,472.17
5193,670.31
5194,794.2
5195,886.79
5196,960.33
5197,1016.29
5198,1041.59
5199,1047.8
5200,996.38
5201,1053.93
5202,865.49
5203,751.15
5204,625.54
5205,535.8
5206,475.39
5207,413.84
5208,362.48
5209,333.46
5210,310.72
5211,292.7
5212,278.64
5213,268.2
5214,269.9
5215,313.26
5216,488.85
5217,644.48
5218,774.92
5219,860.25
5220,952.32
5221,1016.0
5222,1033.48
5223,1071.2
5224,1079.47
5225,1077.66
5226,917.42
5227,778.29
5228,639.17
5229,548.55
5230,461.79
5231,413.86
5232,375.87
5233,346.34
5234,316.63
5235,292.68
5236,265.05
5237,254.36
5238,265.63
5239,304.21
5240,490.35
5241,645.32
5242,778.76
5243,892.21
5244,969.86
5245,1023.8
5246,1058.17
5247,1075.86
5248,1096.19
5249,1105.1
5250,906.97
5251,791.84
5252,652.73
5253,548.54
5254,435.13
5255,387.41
5256,349.77
5257,320.08
5258,297.15
5259,279.11
5260,277.22
5261,274.61
5262,299.6
5263,315.17
5264,503.66
5265,659.19
5266,787.5
5267,886.39
5268,948.76
5269,991.94
5270,1055.43
5271,1065.09
5272,1075.55
5273,1081.64
5274,890.2
5275,751.15
5276,612.15
5277,522.17
5278,447.99
5279,400.28
5280,349.72
5281,320.05
5282,309.3
5283,291.25
5284,277.21
5285,275.44
5286,298.27
5287,301.77
5288,502.72
5289,659.69
5290,780.11
5291,885.96
5292,956.65
5293,1000.85
5294,1038.86
5295,1066.45
5296,1080.34
5297,1081.7
5298,907.14
5299,764.67
5300,652.75
5301,548.58
5302,475.4
5303,413.87
5304,375.83
5305,332.75
5306,309.67
5307,291.61
5308,277.56
5309,267.66
5310,298.75
5311,313.65
5312,502.72
5313,645.8
5314,763.92
5315,857.08
5316,934.03
5317,988.86
5318,1027.36
5319,1066.3
5320,1057.67
5321,1067.87
5322,906.9
5323,778.25
5324,639.22
5325,536.01
5326,461.71
5327,400.85
5328,375.34
5329,319.18
5330,282.52
5331,251.83
5332,237.77
5333,227.31
5334,227.62
5335,264.69
5336,457.03
5337,617.63
5338,764.45
5339,884.63
5340,958.78
5341,1016.26
5342,1069.05
5343,1081.91
5344,1093.48
5345,1095.21
5346,920.86
5347,791.9
5348,652.81
5349,548.52
5350,487.98
5351,426.55
5352,362.26
5353,332.57
5354,296.26
5355,265.0
5356,251.13
5357,248.89
5358,273.2
5359,277.85
5360,476.38
5361,646.98
5362,780.22
5363,886.46
5364,961.5
5365,1016.14
5366,1054.86
5367,1065.19
5368,1049.21
5369,1067.9
5370,865.77
5371,737.48
5372,639.21
5373,548.53
5374,461.07
5375,413.18
5376,363.02
5377,345.82
5378,309.84
5379,291.63
5380,277.57
5381,258.46
5382,246.52
5383,293.35
5384,502.05
5385,660.01
5386,794.6
5387,901.2
5388,975.38
5389,978.66
5390,1041.08
5391,1054.31
5392,1059.72
5393,1054.01
5394,879.64
5395,737.52
5396,612.12
5397,535.07
5398,434.5
5399,386.56
5400,335.85
5401,306.33
5402,279.29
5403,255.95
5404,237.77
5405,234.39
5406,260.57
5407,276.34
5408,463.59
5409,646.7
5410,767.55
5411,873.77
5412,946.84
5413,997.21
5414,1041.71
5415,1053.7
5416,1066.5
5417,1050.67
5418,892.5
5419,764.78
5420,639.21
5421,562.06
5422,487.93
5423,440.24
5424,402.42
5425,372.71
5426,323.24
5427,305.39
5428,291.16
5429,274.95
5430,301.36
5431,317.69
5432,511.17
5433,661.4
5434,781.5
5435,860.78
5436,949.24
5437,1017.41
5438,1041.5
5439,1054.43
5440,1052.29
5441,1023.28
5442,865.3
5443,737.49
5444,572.13
5445,482.05
5446,427.01
5447,385.58
5448,352.48
5449,328.23
5450,309.3
5451,291.28
5452,265.06
5453,248.24
5454,271.95
5455,257.79
5456,461.69
5457,674.19
5458,780.85
5459,873.57
5460,961.03
5461,1016.64
5462,1048.41
5463,1067.12
5464,1066.46
5465,1081.66
5466,906.79
5467,764.75
5468,652.73
5469,548.52
5470,474.46
5471,423.16
5472,380.21
5473,346.34
5474,323.26
5475,305.39
5476,291.34
5477,279.17
5478,294.16
5479,291.21
5480,498.73
5481,644.85
5482,798.61
5483,892.82
5484,966.57
5485,1013.66
5486,1046.21
5487,1061.87
5488,1079.5
5489,1081.72
5490,920.84
5491,778.27
5492,639.25
5493,562.01
5494,488.98
5495,436.99
5496,393.69
5497,359.96
5498,330.05
5499,305.39
5500,277.56
5501,264.1
5502,256.19
5503,264.75
5504,453.06
5505,590.46
5506,738.84
5507,834.87
5508,975.0
5509,1029.68
5510,1081.94
5511,1058.59
5512,1082.72
5513,1094.88
5514,906.94
5515,744.34
5516,613.12
5517,548.66
5518,488.01
5519,427.29
5520,389.6
5521,347.42
5522,336.34
5523,318.31
5524,291.16
5525,277.63
5526,303.05
5527,318.36
5528,476.84
5529,661.57
5530,808.98
5531,901.6
5532,976.6
5533,1030.65
5534,1047.74
5535,1067.98
5536,1091.86
5537,1081.25
5538,917.46
5539,710.53
5540,599.49
5541,522.34
5542,461.6
5543,413.9
5544,375.92
5545,346.35
5546,323.26
5547,305.4
5548,291.16
5549,278.0
5550,302.82
5551,303.52
5552,530.98
5553,674.82
5554,809.18
5555,915.42
5556,990.33
5557,1026.01
5558,1061.21
5559,1094.87
5560,1095.39
5561,1109.1
5562,893.19
5563,727.98
5564,585.89
5565,508.75
5566,448.0
5567,400.32
5568,362.43
5569,332.75
5570,309.67
5571,291.63
5572,278.65
5573,272.54
5574,292.62
5575,304.22
5576,504.47
5577,660.81
5578,794.49
5579,900.86
5580,974.55
5581,969.95
5582,1043.34
5583,1050.17
5584,1081.35
5585,1077.65
5586,906.6
5587,751.24
5588,639.22
5589,522.13
5590,447.88
5591,400.27
5592,349.59
5593,320.05
5594,302.49
5595,291.26
5596,265.06
5597,254.49
5598,276.34
5599,312.8
5600,502.49
5601,645.45
5602,793.19
5603,887.07
5604,947.46
5605,1016.28
5606,985.84
5607,999.1
5608,1025.6
5609,1081.27
5610,890.15
5611,751.2
5612,625.54
5613,522.27
5614,461.74
5615,400.33
5616,355.49
5617,319.16
5618,296.25
5619,264.84
5620,251.13
5621,250.42
5622,273.92
5623,277.28
5624,477.77
5625,648.05
5626,767.23
5627,887.18
5628,976.15
5629,1029.75
5630,1055.25
5631,1093.75
5632,1092.53
5633,1095.25
5634,934.41
5635,737.5
5636,625.52
5637,508.08
5638,447.41
5639,396.13
5640,352.85
5641,319.16
5642,296.26
5643,278.23
5644,264.17
5645,263.77
5646,287.09
5647,316.01
5648,503.93
5649,660.93
5650,808.32
5651,887.13
5652,961.49
5653,1002.09
5654,1040.63
5655,1065.47
5656,1067.36
5657,1053.94
5658,907.13
5659,724.04
5660,586.65
5661,521.64
5662,474.43
5663,400.28
5664,362.46
5665,319.16
5666,283.23
5667,265.37
5668,264.35
5669,264.54
5670,288.24
5671,290.22
5672,491.08
5673,647.73
5674,767.27
5675,859.91
5676,920.12
5677,988.09
5678,1027.17
5679,1038.14
5680,1030.75
5681,1053.89
5682,890.12
5683,737.49
5684,639.2
5685,535.09
5686,474.54
5687,413.82
5688,375.88
5689,332.75
5690,296.61
5691,291.26
5692,264.15
5693,260.73
5694,286.61
5695,302.66
5696,489.01
5697,660.35
5698,807.82
5699,899.66
5700,973.29
5701,1010.06
5702,1044.58
5703,1067.05
5704,1048.16
5705,1054.04
5706,865.29
5707,737.53
5708,598.65
5709,495.2
5710,433.38
5711,386.31
5712,335.47
5713,317.48
5714,282.86
5715,251.81
5716,224.42
5717,223.55
5718,246.97
5719,255.9
5720,462.17
5721,646.89
5722,770.88
5723,872.51
5724,955.68
5725,1028.87
5726,1053.01
5727,1040.52
5728,1107.01
5729,1054.01
5730,862.96
5731,751.2
5732,625.53
5733,548.5
5734,474.49
5735,400.28
5736,348.87
5737,305.79
5738,282.87
5739,265.38
5740,224.42
5741,236.78
5742,224.92
5743,255.06
5744,436.51
5745,660.33
5746,793.66
5747,900.12
5748,960.16
5749,1042.42
5750,1076.74
5751,1054.03
5752,1077.1
5753,1067.93
5754,893.35
5755,751.16
5756,639.22
5757,548.6
5758,461.05
5759,409.16
5760,368.67
5761,335.4
5762,309.67
5763,278.24
5764,264.18
5765,253.96
5766,285.92
5767,289.06
5768,463.34
5769,660.15
5770,793.41
5771,899.71
5772,974.27
5773,1028.86
5774,1066.89
5775,1060.71
5776,1076.59
5777,1081.67
5778,907.12
5779,737.48
5780,559.18
5781,481.92
5782,447.42
5783,386.17
5784,348.69
5785,319.17
5786,296.26
5787,278.58
5788,265.08
5789,254.61
5790,249.96
5791,251.27
5792,441.43
5793,656.48
5794,789.71
5795,896.87
5796,960.12
5797,1013.53
5798,1053.31
5799,1055.79
5800,1052.22
5801,1067.93
5802,907.0
5803,751.18
5804,639.21
5805,562.03
5806,487.95
5807,440.32
5808,362.45
5809,319.17
5810,296.25
5811,278.21
5812,264.15
5813,259.77
5814,285.8
5815,302.13
5816,489.56
5817,646.28
5818,779.28
5819,872.06
5820,960.04
5821,999.47
5822,1024.58
5823,1046.13
5824,1049.06
5825,1040.3
5826,879.63
5827,723.99
5828,570.06
5829,493.11
5830,428.34
5831,384.59
5832,353.78
5833,328.24
5834,310.6
5835,291.25
5836,275.27
5837,271.69
5838,294.09
5839,313.55
5840,490.01
5841,646.31
5842,762.46
5843,858.19
5844,946.23
5845,998.63
5846,1025.21
5847,1050.27
5848,1049.03
5849,1077.65
5850,918.4
5851,764.73
5852,572.11
5853,481.92
5854,428.27
5855,386.06
5856,348.5
5857,316.7
5858,295.89
5859,277.85
5860,258.08
5861,261.66
5862,272.53
5863,295.79
5864,489.5
5865,645.98
5866,735.62
5867,871.79
5868,946.02
5869,998.49
5870,1050.8
5871,1026.75
5872,1036.15
5873,1036.84
5874,860.23
5875,717.14
5876,585.93
5877,508.77
5878,447.93
5879,400.18
5880,362.38
5881,325.96
5882,296.25
5883,278.57
5884,269.11
5885,262.49
5886,288.42
5887,289.61
5888,475.75
5889,633.15
5890,745.67
5891,831.59
5892,918.97
5893,990.83
5894,1038.99
5895,1021.2
5896,1005.29
5897,1026.71
5898,849.43
5899,710.5
5900,598.58
5901,508.8
5902,439.85
5903,390.74
5904,350.15
5905,319.34
5906,298.11
5907,281.82
5908,269.1
5909,266.41
5910,288.94
5911,307.44
5912,490.65
5913,646.54
5914,768.39
5915,858.25
5916,946.04
5917,1000.02
5918,1038.31
5919,1010.67
5920,998.31
5921,1025.77
5922,849.45
5923,710.49
5924,598.58
5925,522.38
5926,458.87
5927,400.21
5928,362.43
5929,319.17
5930,296.26
5931,278.23
5932,257.39
5933,251.24
5934,273.08
5935,285.18
5936,473.91
5937,645.2
5938,789.49
5939,876.38
5940,945.66
5941,999.3
5942,1000.18
5943,953.77
5944,964.27
5945,971.63
5946,808.87
5947,676.68
5948,585.19
5949,495.87
5950,441.73
5951,399.69
5952,360.55
5953,328.6
5954,300.22
5955,276.89
5956,256.06
5957,253.2
5958,238.17
5959,233.23
5960,452.61
5961,630.51
5962,768.57
5963,870.92
5964,944.8
5965,990.67
5966,1023.88
5967,1046.37
5968,1049.18
5969,1067.31
5970,849.41
5971,677.99
5972,572.8
5973,508.05
5974,440.56
5975,398.36
